1309,D074098583,1661
1309,D083121630,1661
1309,D023073654,1661
1309,D043531530,1661
1309,D068061753,1661
1309,D082136451,1661
1309,D006903534,1661
1309,D0676388,1661
1309,D023645059,1661
1309,D0594928,1661
1309,D047312043,1661
1309,D053453273,1661
1309,D001218756,1661
1309,D056602609,1661
1309,D0858959,1661
1309,D066061861,1661
1309,D007987199,1661
1309,D0869496,1661
1309,D083277146,1661
1309,D023083875,1661
1309,D0746980,1661
1309,D0780530,1661
1309,D0554711,1661
1309,D083620973,1661
1309,D0563786,1661
1309,D046559579,1661
1309,D0812254,1661
1309,D023240766,1661
1309,D061550148,1661
1309,D094673890,1661
1309,D025890914,1661
1309,D022315526,1661
1309,D024449779,1661
1309,D0979616,1661
1309,D0768727,1661
1309,D063888058,1661
1309,D0951271,1661
1309,D067963362,1661
1309,D0541908,1661
1309,D0586547,1661
1309,D088882437,1661
1309,D055879439,1661
1309,D009968943,1661
1309,D0610541,1661
1309,D0506244,1661
1309,D094913545,1661
1309,D067590131,1661
1309,D0658861,1661
1309,D044374761,1661
1309,D067624249,1661
1309,D037184421,1661
1309,D040500812,1661
1309,D026873831,1661
1309,D004306764,1661
1309,D031206495,1661
1309,D029678808,1661
1309,D0728576,1661
1309,D0839470,1661
1309,D061371231,1661
1309,D060738653,1661
1309,D096346686,1661
1309,D032826104,1661
1309,D000428736,1661
1309,D055095679,1661
1309,D093253987,1661
1309,D016003972,1661
1309,D0832550,1661
1309,D0515779,1661
1309,D063921328,1661
1309,D0751203,1661
1309,D023166059,1661
1309,D0649324,1661
1309,D079847735,1661
1309,D026833934,1661
1309,D063620405,1661
1309,D003837238,1661
1309,D010544402,1661
1309,D0715591,1661
1309,D081660544,1661
1309,D0558468,1661
1309,D0677688,1661
1309,D015015990,1661
1309,D052730719,1661
1309,D0986712,1661
1309,D0618303,1661
1309,D004984153,1661
1309,D077793393,1661
1309,D0774408,1661
1309,D050561025,1661
1309,D0720126,1661
1309,D037294069,1661
1309,D0592075,1661
1309,D040754871,1661
1309,D072106266,1661
1309,D0615554,1661
1309,D044855406,1661
1309,D086829410,1661
1309,D088828596,1661
1309,D034929780,1661
1309,D006485801,1661
1309,D024538510,1661
1309,D0972299,1661
1309,D062896931,1661
1309,D0773465,1661
1309,D0900120,1661
1309,D044410278,1661
1309,D027972663,1661
1309,D0949414,1661
1309,D0933340,1661
1309,D0661081,1661
1309,D047184343,1661
1309,D037369880,1661
1309,D074997589,1661
1309,D087143249,1661
1309,D048903745,1661
1309,D065985137,1661
1309,D028149101,1661
1309,D031512862,1661
1309,D057351278,1661
1309,D000521444,1661
1309,D0650988,1661
1309,D012197255,1661
1309,D026185590,1661
1309,D0923166,1661
1309,D0908913,1661
1309,D026658971,1661
1309,D052277016,1661
