3900,D0881188,
3900,D063775754,
3900,D0931078,
3900,D0860403,
3900,D0904408,
3900,D080704157,
3900,D092406896,
3900,D0808530,
3900,D0661780,
3900,D091635754,
3900,D0978715,
3900,D006198312,
3900,D095775876,
3900,D0910431,
3900,D0920529,
3900,D0943635,
3900,D057576848,
3900,D0760498,
3900,D0692577,
3900,D0576531,
3900,D0857866,
3900,D0590380,
3900,D033794204,
3900,D088159966,
3900,D014309373,
3900,D0851462,
3900,D0565164,
3900,D0692613,
3900,D0640163,
3900,D0769470,
3900,D002879857,
3900,D0927527,
3900,D0698707,
3900,D0599082,
3900,D046968166,
3900,D064657974,
3900,D056615005,
3900,D065406984,
3900,D0508876,
3900,D022993144,
3900,D0581596,
3900,D0559699,
3900,D019721484,
3900,D0771966,
3900,D0860640,
3900,D044855062,
3900,D0908434,
3900,D0960527,
3900,D0700986,
3900,D0882785,
3900,D0705297,
3900,D0819621,
3900,D0711658,
3900,D0534284,
3900,D0605678,
3900,D0974374,
3900,D0729224,
3900,D0656603,
3900,D067247622,
3900,D0647086,
3900,D056735406,
3900,D0763079,
3900,D0947511,
3900,D0653963,
3900,D0859355,
3900,D0652626,
3900,D0756687,
3900,D0998972,
3900,D0584662,
3900,D0925470,
3900,D025585780,
3900,D099255992,
3900,D0962010,
3900,D0606652,
3900,D0946232,
3900,D063374520,
3900,D054189850,
3900,D0751673,
3900,D0967149,
3900,D0818942,
3900,D0672801,
3900,D0831566,
3900,D0968198,
3900,D0636270,
3900,D099341862,
3900,D0850527,
3900,D0785346,
3900,D0573411,
3900,D0881537,
3900,D037853280,
3900,D0567697,
3900,D0963548,
3900,D0765267,
3900,D0884790,
3900,D093039871,
3900,D035280514,
3900,D072886236,
3900,D0888462,
3900,D071075082,
3900,D066521006,
3900,D0958921,
3900,D0789348,
3900,D0626238,
3900,D0913803,
3900,D0884321,
3900,D0953524,
3900,D0679714,
3900,D0741400,
3900,D0921125,
3900,D0809648,
3900,D0671880,
3900,D0623322,
3900,D0915513,
3900,D0938683,
3900,D0986685,
3900,D0630734,
3900,D0791701,
3900,D0781368,
3900,D0639181,
3900,D0625141,
3900,D0945385,
3900,D0687140,
3900,D0623905,
3900,D0685871,
3900,D094963489,
3900,D0719512,
3900,D006362904,
3900,D0945889,
3900,D0617271,
3900,D031070607,
3900,D0860999,
3900,D0862223,
3900,D0570278,
3900,D0684885,
3900,D0666844,
3900,D0594246,
3900,D0964355,
3900,D0776944,
3900,D0905974,
3900,D0578191,
3900,D0978212,
3900,D0594444,
3900,D004509707,
3900,D048792837,
3900,D026491349,
3900,D0965529,
3900,D003972786,
3900,D0941759,
3900,D0647416,
3900,D089981245,
3900,D0937076,
3900,D0995472,
3900,D0653312,
3900,D0604887,
3900,D083048531,
3900,D0959396,
3900,D0882908,
3900,D0895419,
3900,D0908615,
3900,D050781911,
3900,D0974718,
3900,D001752434,
3900,D0990463,
3900,D0980002,
3900,D0644731,
3900,D030812536,
3900,D010513545,
3900,D0559054,
3900,D0909420,
3900,D015051752,
3900,D0894424,
3900,D0992574,
3900,D0805934,
3900,D084817822,
3900,D0696634,
3900,D0865663,
3900,D061591189,
3900,D0787839,
3900,D0542307,
3900,D0877360,
3900,D0618637,
3900,D004814726,
3900,D0868570,
3900,D0732747,
3900,D0500088,
3900,D0689364,
3900,D0564251,
3900,D032937671,
3900,D0895763,
3900,D052133671,
3900,D076267475,
3900,D0732499,
3900,D0807169,
3900,D036488131,
3900,D0572326,
3900,D0683857,
3900,D0512263,
3900,D0862503,
3900,D096488096,
3900,D0823944,
3900,D0562852,
3900,D0605704,
3900,D0580433,
3900,D0953925,
3900,D0586656,
3900,D0769570,
3900,D0592767,
3900,D038454288,
3900,D0754636,
3900,D0660658,
3900,D0502528,
3900,D0812537,
3900,D0856408,
3900,D058770078,
3900,D0834106,
3900,D0559251,
3900,D014920516,
3900,D0957902,
3900,D068896386,
3900,D0819656,
3900,D0783466,
3900,D0777851,
3900,D0671693,
3900,D012424443,
3900,D0962946,
3900,D0675614,
3900,D025913163,
3900,D0916736,
3900,D0656655,
3900,D0647716,
3900,D0934422,
3900,D0826390,
3900,D0806899,
3900,D0688077,
3900,D0521473,
3900,D0631844,
3900,D0720153,
3900,D0560311,
3900,D0865801,
3900,D0849889,
3900,D0566958,
3900,D0978045,
3900,D0604560,
3900,D0945998,
3900,D011930839,
3900,D0990537,
3900,D008092755,
