1968,D0701551,
1968,D084288608,
1968,D0503900,
1968,D061780880,
1968,D025459463,
1968,D0661073,
1968,D0646239,
1968,D011812357,
1968,D0793198,
1968,D054398368,
1968,D0727296,
1968,D0934704,
1968,D005406227,
1968,D071706009,
1968,D0677751,
1968,D016745797,
1968,D0876804,
1968,D0656867,
1968,D049080711,
1968,D083177682,
1968,D0820850,
1968,D062446365,
1968,D0731665,
1968,D0763352,
1968,D0684113,
1968,D018355727,
1968,D0591798,
1968,D019108421,
1968,D076876738,
1968,D0595360,
1968,D0585871,
1968,D069229800,
1968,D033341132,
1968,D000650984,
1968,D031681094,
1968,D072075791,
1968,D046750952,
1968,D050235858,
1968,D0500789,
1968,D0598946,
1968,D090286766,
1968,D0768021,
1968,D077566560,
1968,D060366504,
1968,D056314328,
1968,D073360346,
1968,D0700294,
1968,D073732679,
1968,D036009626,
1968,D024614771,
1968,D088525457,
1968,D002137230,
1968,D0769206,
1968,D0667016,
1968,D052405020,
1968,D0847639,
1968,D0904897,
1968,D0763882,
1968,D088956268,
1968,D099005993,
1968,D016121577,
1968,D037263065,
1968,D088528717,
1968,D062218047,
1968,D0636165,
1968,D0886631,
1968,D098381210,
1968,D077499660,
1968,D0940768,
1968,D065115893,
1968,D045508141,
1968,D036201945,
1968,D060902054,
1968,D0690563,
1968,D0557539,
1968,D078770430,
1968,D0518948,
1968,D087329667,
1968,D0625483,
1968,D0875050,
1968,D052326578,
1968,D0819527,
1968,D0500771,
1968,D0562968,
1968,D0810446,
1968,D019577531,
1968,D047496750,
1968,D036247141,
1968,D044505400,
1968,D006058302,
1968,D053579683,
1968,D094709629,
1968,D089249499,
1968,D052025730,
1968,D0741620,
1968,D064072821,
1968,D0745827,
1968,D071477688,
1968,D0682370,
1968,D051328474,
1968,D0985923,
1968,D099665470,
1968,D0763227,
1968,D0520651,
1968,D0713643,
1968,D0797411,
1968,D0972857,
1968,D045372391,
1968,D002169422,
1968,D0885346,
1968,D024183062,
1968,D0905978,
1968,D0693526,
1968,D033662336,
1968,D057326818,
1968,D080916499,
1968,D0580022,
1968,D068389451,
1968,D077576460,
1968,D072996379,
1968,D001305128,
1968,D017819954,
1968,D065004708,
1968,D0761327,
1968,D0835920,
1968,D0842716,
1968,D014155536,
1968,D0571397,
1968,D034011607,
1968,D0800228,
1968,D0682233,
1968,D091013316,
1968,D0550572,
1968,D039564894,
1968,D0994126,
1968,D0519333,
