2137,D086920094,103
2137,D0966685,103
2137,D026126340,103
2137,D089324943,103
2137,D0671196,103
2137,D046463968,103
2137,D0931079,103
2137,D074178629,103
2137,D0549125,103
2137,D0723312,103
2137,D032595994,103
2137,D008151629,103
2137,D027599303,103
2137,D030399259,103
2137,D0547636,103
2137,D070477573,103
2137,D041347492,103
2137,D004993773,103
2137,D042640523,103
2137,D0711346,103
2137,D020826994,103
2137,D037000325,103
2137,D0718057,103
2137,D045362439,103
2137,D0548909,103
2137,D029213993,103
2137,D057237343,103
2137,D0982191,103
2137,D094566345,103
2137,D047128477,103
2137,D002137179,103
2137,D032279207,103
2137,D018193633,103
2137,D060583604,103
2137,D0899680,103
2137,D078334892,103
2137,D059127727,103
2137,D076128141,103
2137,D0957110,103
2137,D054487277,103
2137,D0552010,103
2137,D028695783,103
2137,D055113908,103
2137,D071224053,103
2137,D0845074,103
2137,D0676269,103
2137,D058631300,103
2137,D066945567,103
2137,D0755699,103
2137,D030502567,103
2137,D0950050,103
2137,D095811246,103
2137,D0981846,103
2137,D089577417,103
2137,D044835590,103
2137,D0873066,103
2137,D032507942,103
2137,D099600020,103
2137,D017856133,103
2137,D017151443,103
2137,D051606459,103
2137,D059162612,103
2137,D051002640,103
2137,D090704796,103
2137,D0896465,103
2137,D0799078,103
2137,D022948717,103
2137,D075602123,103
2137,D090527500,103
2137,D072335260,103
2137,D0521722,103
2137,D052354861,103
2137,D042810070,103
2137,D007253652,103
2137,D061948952,103
2137,D0545520,103
2137,D029163670,103
2137,D003531426,103
2137,D046366634,103
2137,D0895909,103
2137,D0915612,103
2137,D059179535,103
2137,D032271072,103
2137,D022928399,103
2137,D007243592,103
2137,D0706941,103
2137,D011084495,103
2137,D069501739,103
2137,D035419679,103
2137,D0544976,103
2137,D0600666,103
2137,D010034101,103
2137,D0634747,103
2137,D0861104,103
2137,D094483567,103
2137,D0619177,103
2137,D009551374,103
2137,D0744113,103
2137,D086301640,103
2137,D0639609,103
2137,D011211068,103
2137,D029575619,103
2137,D010183601,103
2137,D024163392,103
2137,D093280730,103
2137,D056974461,103
2137,D0828378,103
2137,D047932357,103
2137,D0904004,103
2137,D0935567,103
2137,D063465907,103
2137,D000260466,103
2137,D000627238,103
2137,D066476740,103
2137,D066765479,103
2137,D009554306,103
2137,D093175906,103
2137,D020287962,103
2137,D034218914,103
2137,D086065436,103
2137,D037364694,103
2137,D003524701,103
2137,D068330149,103
2137,D047156920,103
2137,D095792446,103
2137,D086840118,103
2137,D081442669,103
2137,D061237414,103
2137,D0757001,103
2137,D082363987,103
2137,D002702810,103
2137,D078545151,103
2137,D0870512,103
2137,D031681094,103
2137,D0998970,103
2137,D015504142,103
2137,D038240379,103
2137,D053384492,103
2137,D0659065,103
2137,D0697960,103
2137,D047303799,103
2137,D048247092,103
2137,D061957091,103
2137,D075720940,103
2137,D073960959,103
2137,D079990219,103
2137,D0611577,103
2137,D0647480,103
2137,D0631590,103
2137,D035846635,103
2137,D0868190,103
2137,D070971958,103
2137,D011147152,103
2137,D0532921,103
2137,D007130151,103
2137,D013104139,103
2137,D070669732,103
2137,D097991786,103
2137,D0673895,103
2137,D0914527,103
2137,D064618708,103
2137,D064198507,103
2137,D0980972,103
2137,D0780812,103
2137,D095197234,103
2137,D0540968,103
2137,D0960965,103
2137,D069335266,103
2137,D0660462,103
2137,D003462652,103
2137,D092877429,103
2137,D0748469,103
2137,D085360570,103
2137,D0672825,103
2137,D057178936,103
2137,D032929232,103
2137,D0887866,103
2137,D038783333,103
2137,D039361042,103
2137,D047437746,103
2137,D037540333,103
2137,D012107971,103
2137,D031813129,103
2137,D027663769,103
2137,D066540922,103
2137,D040114248,103
2137,D089964804,103
2137,D085378209,103
2137,D0994056,103
2137,D0861876,103
2137,D0795797,103
2137,D0663334,103
2137,D022093974,103
2137,D015368171,103
2137,D087929225,103
2137,D0968821,103
2137,D047045668,103
2137,D044268442,103
2137,D0681976,103
2137,D068376383,103
2137,D0571968,103
2137,D074506132,103
2137,D0580109,103
2137,D058557969,103
2137,D0800369,103
2137,D043525454,103
2137,D087984613,103
2137,D044062903,103
2137,D0677252,103
2137,D021686566,103
2137,D0740284,103
2137,D0513641,103
2137,D019786032,103
2137,D004544524,103
2137,D013720339,103
2137,D031494663,103
2137,D0778286,103
2137,D061774933,103
2137,D079645621,103
2137,D015595355,103
2137,D018139914,103
2137,D0774009,103
2137,D0885932,103
2137,D022715012,103
2137,D062627153,103
2137,D0895677,103
2137,D0758240,103
2137,D050592760,103
2137,D055743020,103
2137,D0966274,103
2137,D029760367,103
2137,D044691882,103
2137,D0529261,103
2137,D042177210,103
2137,D0696773,103
2137,D079088367,103
2137,D053333612,103
2137,D057264776,103
2137,D049545982,103
2137,D027196564,103
2137,D025530155,103
2137,D054003552,103
2137,D083704253,103
2137,D0990566,103
2137,D0919811,103
2137,D052972454,103
2137,D081352821,103
2137,D056232189,103
2137,D011928683,103
2137,D0988056,103
2137,D044200183,103
2137,D063489675,103
2137,D001806076,103
2137,D083380723,103
2137,D041469408,103
2137,D065800737,103
2137,D006573546,103
2137,D0670479,103
2137,D020371470,103
2137,D051392703,103
2137,D0567136,103
2137,D040876221,103
2137,D0636189,103
2137,D0606976,103
2137,D091313805,103
2137,D030391079,103
2137,D042988816,103
2137,D0881269,103
2137,D0772103,103
2137,D066188384,103
2137,D0757031,103
2137,D0586622,103
2137,D080116677,103
2137,D027947265,103
2137,D047147119,103
2137,D068000837,103
2137,D068594237,103
2137,D057032382,103
2137,D058170236,103
2137,D004764694,103
2137,D038594076,103
2137,D012877737,103
2137,D0579418,103
2137,D067267576,103
2137,D044796280,103
2137,D020411961,103
2137,D0868547,103
2137,D088713731,103
2137,D040609843,103
2137,D096988312,103
2137,D0851553,103
2137,D019743660,103
2137,D0773899,103
2137,D074155323,103
2137,D047512146,103
2137,D049418415,103
2137,D060631114,103
2137,D0967023,103
2137,D092290617,103
2137,D062291972,103
2137,D097469216,103
2137,D018056549,103
2137,D0650098,103
2137,D0962123,103
2137,D038459696,103
2137,D0831500,103
2137,D0854353,103
2137,D0739723,103
2137,D067262762,103
2137,D053201720,103
2137,D022124302,103
2137,D095878072,103
2137,D037835231,103
2137,D0559842,103
2137,D019646435,103
2137,D079722322,103
2137,D0576430,103
2137,D006022174,103
2137,D0537989,103
2137,D053762450,103
2137,D044038670,103
2137,D0569851,103
2137,D028011798,103
