1316,D096336762,
1316,D040165172,
1316,D068148867,
1316,D052405983,
1316,D0777609,
1316,D0859140,
1316,D007715150,
1316,D032491463,
1316,D070057454,
1316,D061661615,
1316,D042652946,
1316,D030012820,
1316,D012449538,
1316,D0778814,
1316,D048990691,
1316,D033745695,
1316,D0672470,
1316,D0537417,
1316,D0929592,
1316,D093527385,
1316,D001505634,
1316,D046653277,
1316,D063068979,
1316,D083001628,
1316,D083665851,
1316,D041432631,
1316,D036555505,
1316,D027362396,
1316,D003982488,
1316,D035945321,
1316,D052869884,
1316,D089947791,
1316,D006387792,
1316,D090049675,
1316,D049306309,
1316,D001095500,
1316,D054183636,
1316,D030918467,
1316,D031503167,
1316,D057958996,
1316,D058798027,
1316,D0795001,
1316,D0663917,
1316,D0648965,
1316,D0669983,
1316,D029115662,
1316,D021179433,
1316,D032774856,
1316,D025135534,
1316,D095297491,
1316,D0936982,
1316,D0785588,
1316,D026733579,
1316,D078738980,
1316,D021032806,
1316,D022469434,
1316,D0725745,
1316,D0850527,
1316,D039663610,
1316,D064578644,
1316,D0765890,
1316,D096574195,
1316,D009882300,
1316,D0910525,
1316,D0714724,
1316,D008206572,
1316,D0681130,
1316,D036651375,
1316,D0770379,
1316,D071783055,
1316,D043422081,
1316,D030010666,
1316,D0822913,
1316,D0651136,
1316,D069297489,
1316,D008324511,
1316,D0667006,
1316,D077321985,
1316,D087727883,
1316,D028888147,
1316,D051956189,
1316,D042328902,
1316,D0550564,
1316,D0555590,
1316,D0565048,
1316,D079470339,
