1299,D095050669,1556
1299,D007590429,1556
1299,D097695653,1556
1299,D098540242,1556
1299,D0500650,1556
1299,D0737714,1556
1299,D032361186,1556
1299,D065118856,1556
1299,D0625542,1556
1299,D0681224,1556
1299,D056914511,1556
1299,D0660353,1556
1299,D065474792,1556
1299,D060425768,1556
1299,D017322485,1556
1299,D024935746,1556
1299,D082541958,1556
1299,D080471721,1556
1299,D028680949,1556
1299,D014194351,1556
1299,D0575620,1556
1299,D075522186,1556
1299,D0990848,1556
1299,D029295524,1556
1299,D032960754,1556
1299,D0905903,1556
1299,D0782812,1556
1299,D031883191,1556
1299,D068137021,1556
1299,D012755394,1556
1299,D0630234,1556
1299,D089144817,1556
1299,D081742974,1556
1299,D0893275,1556
1299,D041609521,1556
1299,D0568160,1556
1299,D0588228,1556
1299,D037287399,1556
1299,D0735047,1556
1299,D014873515,1556
1299,D0817471,1556
1299,D0536117,1556
1299,D074453658,1556
1299,D0619711,1556
1299,D010216811,1556
1299,D032820942,1556
1299,D003603369,1556
1299,D042542957,1556
1299,D091762818,1556
1299,D0559446,1556
1299,D093823258,1556
1299,D0808142,1556
1299,D0545697,1556
1299,D0508478,1556
1299,D0731528,1556
1299,D081037186,1556
1299,D0821916,1556
1299,D0562130,1556
1299,D045656651,1556
1299,D041852675,1556
1299,D0670647,1556
1299,D0512543,1556
1299,D0897840,1556
1299,D0987151,1556
1299,D010091500,1556
1299,D065743898,1556
1299,D095244822,1556
1299,D043191086,1556
1299,D008145529,1556
1299,D095056609,1556
1299,D048549424,1556
1299,D060536150,1556
1299,D052032738,1556
1299,D098750368,1556
1299,D0873243,1556
1299,D017555838,1556
1299,D047496750,1556
1299,D0910611,1556
1299,D061431218,1556
1299,D0759313,1556
1299,D010863749,1556
1299,D064274416,1556
1299,D097529293,1556
1299,D023461239,1556
1299,D009258211,1556
1299,D056221176,1556
1299,D050467648,1556
1299,D0584933,1556
1299,D019244150,1556
1299,D070394726,1556
1299,D0769671,1556
1299,D084653697,1556
1299,D0878433,1556
1299,D085428232,1556
1299,D0904875,1556
1299,D0969121,1556
1299,D022640819,1556
1299,D057105109,1556
1299,D0756029,1556
1299,D067769483,1556
1299,D036655281,1556
1299,D080952817,1556
1299,D0836600,1556
1299,D029007363,1556
1299,D052173974,1556
1299,D0823056,1556
1299,D033329314,1556
1299,D020589363,1556
1299,D001433586,1556
1299,D0658733,1556
1299,D090763809,1556
1299,D051255848,1556
1299,D023679566,1556
1299,D051274221,1556
1299,D0690125,1556
1299,D098665396,1556
1299,D021246203,1556
1299,D076545603,1556
1299,D0888594,1556
1299,D044717353,1556
1299,D0505725,1556
1299,D029967063,1556
1299,D090615559,1556
1299,D093780162,1556
1299,D071214436,1556
1299,D009196544,1556
1299,D020425050,1556
1299,D041881828,1556
1299,D057799179,1556
1299,D0534776,1556
1299,D009455436,1556
1299,D097915188,1556
1299,D0527528,1556
1299,D068861094,1556
1299,D061245600,1556
1299,D008327178,1556
1299,D0777166,1556
1299,D010653012,1556
1299,D057349718,1556
1299,D072753453,1556
1299,D0973347,1556
1299,D0976797,1556
1299,D0991960,1556
1299,D023889286,1556
1299,D033992365,1556
1299,D024332378,1556
1299,D086164818,1556
1299,D0846195,1556
1299,D035637950,1556
1299,D091047205,1556
1299,D010770771,1556
1299,D061839717,1556
1299,D0858292,1556
1299,D012129539,1556
1299,D077814463,1556
1299,D0836310,1556
1299,D0661948,1556
1299,D0630534,1556
1299,D0663300,1556
1299,D063704679,1556
1299,D0719561,1556
1299,D0722934,1556
1299,D0573323,1556
1299,D030662353,1556
1299,D0875051,1556
1299,D0825041,1556
1299,D007233227,1556
1299,D058618523,1556
1299,D077435774,1556
1299,D038608544,1556
1299,D040440408,1556
1299,D054464469,1556
1299,D079909853,1556
1299,D0656252,1556
