1305,D000253062,1616
1305,D0875050,1616
1305,D027985311,1616
1305,D054299818,1616
1305,D009919730,1616
1305,D066532569,1616
1305,D019443874,1616
1305,D0782905,1616
1305,D061679900,1616
1305,D092211087,1616
1305,D088181714,1616
1305,D033369242,1616
1305,D097102120,1616
1305,D0843874,1616
1305,D075424206,1616
1305,D067751075,1616
1305,D083567520,1616
1305,D0536581,1616
1305,D089552155,1616
1305,D0630846,1616
1305,D009149175,1616
1305,D0994247,1616
1305,D040255866,1616
1305,D090849961,1616
1305,D072544204,1616
1305,D014963414,1616
1305,D0859893,1616
1305,D016344990,1616
1305,D098717859,1616
1305,D024499583,1616
1305,D023958401,1616
1305,D093416849,1616
1305,D0573886,1616
1305,D0751200,1616
1305,D0932481,1616
1305,D011365402,1616
1305,D0543006,1616
1305,D054437098,1616
1305,D020002190,1616
1305,D087141085,1616
1305,D053558671,1616
1305,D0682149,1616
1305,D095922218,1616
1305,D074347988,1616
1305,D049179880,1616
1305,D0632247,1616
1305,D081640164,1616
1305,D0574691,1616
1305,D002568621,1616
1305,D007100864,1616
1305,D008270368,1616
1305,D011996026,1616
1305,D003231852,1616
1305,D026363257,1616
1305,D040557601,1616
1305,D096703687,1616
1305,D0978285,1616
1305,D026970202,1616
1305,D0985440,1616
1305,D039901972,1616
1305,D062410007,1616
1305,D0822658,1616
1305,D069344640,1616
1305,D016230859,1616
1305,D0679237,1616
1305,D038535529,1616
1305,D0766654,1616
1305,D050257232,1616
1305,D046499837,1616
1305,D0663322,1616
1305,D0832400,1616
1305,D044351182,1616
1305,D003367520,1616
1305,D0981524,1616
1305,D0680499,1616
1305,D0614317,1616
1305,D042294672,1616
1305,D015298294,1616
1305,D082562168,1616
1305,D054691438,1616
1305,D071634883,1616
1305,D0539717,1616
1305,D0887582,1616
1305,D0708431,1616
1305,D0545854,1616
1305,D042315216,1616
1305,D015521200,1616
1305,D0632190,1616
1305,D0794252,1616
1305,D0743280,1616
1305,D008122124,1616
1305,D0842916,1616
1305,D056833904,1616
1305,D0833610,1616
1305,D049081770,1616
1305,D0783110,1616
1305,D057684864,1616
1305,D0958714,1616
1305,D0632256,1616
1305,D085086487,1616
1305,D0578334,1616
1305,D033008172,1616
1305,D0872006,1616
1305,D0782064,1616
1305,D0859487,1616
1305,D024808781,1616
1305,D082910013,1616
1305,D0772397,1616
1305,D036854059,1616
1305,D001848878,1616
1305,D0599660,1616
1305,D0590526,1616
1305,D055727426,1616
1305,D0606127,1616
1305,D053215567,1616
1305,D008913401,1616
1305,D028099789,1616
1305,D037679682,1616
1305,D040715384,1616
1305,D0678378,1616
1305,D027304594,1616
1305,D0746740,1616
1305,D056206906,1616
1305,D095663784,1616
1305,D024076999,1616
1305,D013140038,1616
1305,D054069602,1616
1305,D0809160,1616
1305,D060223791,1616
1305,D022072306,1616
1305,D0912573,1616
1305,D011676577,1616
1305,D063573336,1616
1305,D000997522,1616
1305,D0588876,1616
1305,D0931343,1616
1305,D0596560,1616
1305,D093493987,1616
1305,D040824482,1616
1305,D0513909,1616
1305,D0828017,1616
1305,D081125661,1616
1305,D020206338,1616
1305,D079989664,1616
1305,D0900697,1616
1305,D0834002,1616
1305,D074364787,1616
1305,D0591838,1616
1305,D023864955,1616
1305,D097541523,1616
