2176,D095030319,380
2176,D0643330,380
2176,D024733212,380
2176,D097553014,380
2176,D057998169,380
2176,D0592507,380
2176,D097798682,380
2176,D062677776,380
2176,D0648478,380
2176,D0881230,380
2176,D026934693,380
2176,D0996830,380
2176,D090035715,380
2176,D042534020,380
2176,D008046222,380
2176,D042882718,380
2176,D013179311,380
2176,D028523147,380
2176,D065766750,380
2176,D079379144,380
2176,D0976101,380
2176,D0652484,380
2176,D0632346,380
2176,D0599549,380
2176,D048691734,380
2176,D042751106,380
2176,D014247064,380
2176,D088720074,380
2176,D0953736,380
2176,D025313321,380
2176,D064237190,380
2176,D0510435,380
2176,D009671454,380
2176,D098783144,380
2176,D033607641,380
2176,D078063136,380
2176,D027091814,380
2176,D0828623,380
2176,D0569581,380
2176,D031301541,380
2176,D0648133,380
2176,D016863507,380
2176,D064601724,380
2176,D0820341,380
2176,D003543580,380
2176,D072776766,380
2176,D003618240,380
2176,D076048487,380
2176,D050426751,380
2176,D087143249,380
2176,D019038803,380
2176,D0633998,380
2176,D052009044,380
2176,D053737885,380
2176,D069111532,380
2176,D025604948,380
2176,D000594578,380
2176,D0571892,380
2176,D048137515,380
2176,D063424331,380
2176,D048940399,380
2176,D0863839,380
2176,D049346640,380
2176,D086149273,380
2176,D030413528,380
2176,D0644731,380
2176,D077458148,380
2176,D065710715,380
2176,D023183834,380
2176,D076309359,380
2176,D019345499,380
2176,D058797662,380
2176,D080244417,380
2176,D089577417,380
2176,D070263817,380
2176,D081885800,380
2176,D026085210,380
2176,D068560676,380
2176,D091733283,380
2176,D068654689,380
2176,D0561291,380
2176,D015644817,380
2176,D0790349,380
2176,D025544022,380
2176,D059006558,380
2176,D047611801,380
2176,D023801738,380
2176,D0816768,380
2176,D042175346,380
2176,D022772671,380
2176,D072230541,380
2176,D0607173,380
2176,D026207759,380
2176,D018729603,380
2176,D004509707,380
2176,D024883771,380
2176,D0918911,380
2176,D098888931,380
2176,D075713805,380
2176,D005738649,380
2176,D044247829,380
2176,D0759150,380
2176,D048520706,380
2176,D058831151,380
2176,D0929948,380
2176,D040419428,380
2176,D098015726,380
2176,D0928865,380
2176,D054084018,380
2176,D019356105,380
2176,D040159164,380
2176,D0669089,380
2176,D076840944,380
2176,D0910639,380
2176,D021280443,380
2176,D025660869,380
2176,D010756492,380
2176,D010253779,380
2176,D0586332,380
2176,D084858214,380
2176,D066913399,380
2176,D079657068,380
2176,D072609651,380
2176,D007906817,380
2176,D047024083,380
2176,D058119112,380
2176,D0599910,380
2176,D056247138,380
2176,D079948241,380
2176,D0615133,380
2176,D015914354,380
2176,D079973304,380
2176,D006399597,380
2176,D071351612,380
2176,D073914259,380
2176,D036225460,380
2176,D0764882,380
2176,D000573405,380
2176,D015816023,380
2176,D099471323,380
2176,D095629223,380
2176,D0644537,380
2176,D082072049,380
2176,D052427633,380
2176,D082166434,380
2176,D086461849,380
2176,D0997586,380
2176,D045325267,380
2176,D0551558,380
2176,D005404445,380
2176,D058643884,380
2176,D022864345,380
2176,D099428532,380
2176,D063541175,380
2176,D085701090,380
2176,D0617197,380
2176,D072808924,380
2176,D009841659,380
2176,D023922693,380
2176,D095395692,380
2176,D015662521,380
2176,D023250130,380
2176,D0896801,380
2176,D026677743,380
2176,D008363596,380
2176,D0681921,380
2176,D081220670,380
2176,D000240505,380
2176,D012548170,380
2176,D052179686,380
2176,D0909158,380
2176,D042942689,380
2176,D0712597,380
2176,D030525719,380
2176,D029336159,380
2176,D015563125,380
2176,D079731850,380
2176,D084984999,380
2176,D085469259,380
2176,D018220919,380
2176,D0701076,380
2176,D028631101,380
2176,D0946424,380
2176,D0840417,380
2176,D0952303,380
2176,D034567098,380
2176,D039070791,380
2176,D0779765,380
2176,D045132728,380
2176,D036237371,380
2176,D083850882,380
2176,D0933010,380
2176,D072603024,380
2176,D045551475,380
2176,D048007412,380
2176,D0928386,380
2176,D093884518,380
2176,D049184563,380
2176,D035754329,380
2176,D042528715,380
2176,D081409396,380
2176,D0743875,380
2176,D036653225,380
2176,D080960478,380
2176,D0907140,380
2176,D049979145,380
2176,D071192505,380
2176,D056134308,380
2176,D092050150,380
2176,D033246581,380
2176,D097296324,380
2176,D012450596,380
2176,D0609831,380
2176,D012194704,380
2176,D095805832,380
2176,D0807226,380
2176,D0708428,380
2176,D0720265,380
2176,D007222559,380
2176,D0766592,380
2176,D003275733,380
2176,D007334627,380
2176,D0647341,380
2176,D0845539,380
2176,D035783992,380
2176,D094226041,380
2176,D055422963,380
2176,D032498295,380
2176,D034362242,380
2176,D070018769,380
2176,D085462236,380
2176,D0744342,380
2176,D0512029,380
2176,D0756395,380
2176,D026518053,380
2176,D070793499,380
2176,D085259942,380
2176,D065447871,380
2176,D061371231,380
2176,D0729019,380
2176,D009645752,380
2176,D076125089,380
2176,D011993513,380
2176,D0507317,380
2176,D0829807,380
2176,D0830670,380
2176,D0651240,380
2176,D035972204,380
2176,D0537568,380
2176,D0914603,380
2176,D0873936,380
2176,D091895523,380
2176,D065466940,380
2176,D090428364,380
2176,D0940677,380
2176,D030747173,380
2176,D0826808,380
2176,D0995312,380
2176,D045430121,380
2176,D039762542,380
2176,D037063085,380
2176,D025459463,380
2176,D018748246,380
2176,D064897929,380
2176,D082034511,380
2176,D070512328,380
2176,D032964585,380
2176,D034172025,380
2176,D014197475,380
2176,D0778564,380
2176,D0651483,380
2176,D067048182,380
2176,D015318862,380
2176,D0993329,380
2176,D061629554,380
2176,D093345163,380
2176,D0782713,380
2176,D0518175,380
2176,D079399135,380
2176,D096221129,380
2176,D0594686,380
2176,D051651114,380
2176,D0574839,380
2176,D001077223,380
2176,D097194873,380
2176,D055032766,380
2176,D058533789,380
2176,D072889268,380
2176,D037252366,380
2176,D028219620,380
2176,D012986538,380
2176,D008589132,380
2176,D085555167,380
2176,D096305829,380
2176,D095771236,380
2176,D0502744,380
2176,D097010302,380
2176,D038979187,380
2176,D009701359,380
2176,D081419838,380
2176,D0650472,380
2176,D094109740,380
2176,D043238811,380
2176,D088529073,380
2176,D076722882,380
2176,D0765328,380
2176,D035446460,380
2176,D070975987,380
2176,D010622759,380
2176,D019481609,380
2176,D0511069,380
2176,D079404914,380
2176,D002142197,380
2176,D012726905,380
2176,D062577496,380
2176,D098815401,380
2176,D0593417,380
2176,D008010346,380
2176,D043306886,380
2176,D005663910,380
2176,D005841592,380
2176,D024770026,380
