2935,D0820335,1143
2935,D050447701,1143
2935,D0769294,1143
2935,D015297495,1143
2935,D009941397,1143
2935,D061188297,1143
2935,D0921187,1143
2935,D0586117,1143
2935,D049752175,1143
2935,D0827937,1143
2935,D0948828,1143
2935,D0817576,1143
2935,D007852992,1143
2935,D037459697,1143
2935,D024758376,1143
2935,D091957702,1143
2935,D065025130,1143
2935,D0960156,1143
2935,D062252058,1143
2935,D0500668,1143
2935,D037278762,1143
2935,D066650393,1143
2935,D0915709,1143
2935,D063312119,1143
2935,D075905972,1143
2935,D066439776,1143
2935,D085313354,1143
2935,D0834540,1143
2935,D031890007,1143
2935,D0572359,1143
2935,D0933900,1143
2935,D057787664,1143
2935,D073524991,1143
2935,D0643280,1143
2935,D049124408,1143
2935,D0870546,1143
2935,D015779724,1143
2935,D0537174,1143
2935,D044851996,1143
2935,D0552544,1143
2935,D0990124,1143
2935,D085057364,1143
2935,D0526115,1143
2935,D014282676,1143
2935,D074421176,1143
2935,D006477509,1143
2935,D082584474,1143
2935,D020970352,1143
2935,D0518082,1143
2935,D0803411,1143
2935,D041183625,1143
2935,D0567196,1143
2935,D0868360,1143
2935,D017655576,1143
2935,D0863165,1143
2935,D0972008,1143
2935,D064009599,1143
2935,D070747928,1143
2935,D051939274,1143
2935,D038270123,1143
2935,D089555545,1143
2935,D082133283,1143
2935,D075596149,1143
2935,D085830523,1143
2935,D095761664,1143
2935,D079166935,1143
2935,D0550656,1143
2935,D052893599,1143
2935,D078726949,1143
2935,D084668073,1143
2935,D0541744,1143
2935,D0880169,1143
2935,D038162657,1143
2935,D074155361,1143
2935,D0871738,1143
2935,D059057628,1143
2935,D0663057,1143
2935,D028826330,1143
2935,D0856061,1143
2935,D054960084,1143
2935,D096535288,1143
2935,D057949956,1143
2935,D041547540,1143
2935,D042184225,1143
2935,D0902873,1143
2935,D009892934,1143
2935,D011844969,1143
2935,D0607744,1143
2935,D090127564,1143
2935,D0534713,1143
2935,D032541106,1143
2935,D0533221,1143
2935,D073054252,1143
2935,D0868811,1143
2935,D057065649,1143
2935,D040603902,1143
2935,D060559104,1143
2935,D0826325,1143
2935,D053078476,1143
2935,D0892705,1143
2935,D0757860,1143
2935,D021372216,1143
2935,D042311652,1143
2935,D032215465,1143
2935,D018280999,1143
2935,D0702632,1143
