3827,D030783522,
3827,D046948410,
3827,D043530250,
3827,D0779503,
3827,D011462538,
3827,D0629708,
3827,D0819858,
3827,D0579677,
3827,D007167454,
3827,D023701168,
3827,D070506969,
3827,D005479658,
3827,D090481604,
3827,D067233564,
3827,D0679565,
3827,D000521444,
3827,D090763021,
3827,D091630629,
3827,D092182288,
3827,D0508055,
3827,D004984153,
3827,D0789800,
3827,D027602980,
3827,D0927921,
3827,D0618568,
3827,D016997028,
3827,D0503261,
3827,D0538604,
3827,D0780491,
3827,D0971568,
3827,D031660495,
3827,D051886578,
3827,D039170347,
3827,D018793161,
3827,D036297184,
3827,D061213388,
3827,D046352514,
3827,D058688588,
3827,D035654063,
3827,D0911250,
3827,D074267651,
3827,D012527229,
3827,D022829085,
3827,D094663969,
3827,D036236671,
3827,D026659541,
3827,D051695071,
3827,D051934446,
3827,D069554711,
3827,D070783506,
3827,D089904848,
3827,D071295428,
3827,D099274771,
3827,D078652415,
3827,D016319370,
3827,D093020190,
3827,D086259095,
3827,D060228659,
3827,D086267311,
3827,D036778171,
3827,D055021869,
3827,D041048900,
3827,D065983546,
3827,D098293766,
3827,D036472864,
3827,D008710109,
3827,D089315781,
3827,D047757837,
3827,D092009028,
3827,D039270047,
3827,D035069430,
3827,D032613353,
3827,D022043207,
3827,D013825270,
3827,D0985844,
3827,D0599016,
3827,D042738237,
3827,D040779119,
3827,D094290998,
3827,D0626028,
3827,D036007653,
3827,D066241461,
3827,D0997509,
3827,D030694118,
3827,D026803852,
3827,D080412182,
3827,D043357659,
3827,D012432059,
3827,D090435881,
3827,D0520130,
3827,D028656937,
3827,D063597622,
3827,D097670926,
3827,D0510415,
3827,D095506647,
3827,D0614972,
3827,D014580543,
3827,D096703687,
3827,D070775372,
3827,D018034264,
3827,D0710973,
3827,D069278594,
3827,D005221691,
3827,D0773956,
3827,D019523804,
3827,D010466483,
3827,D024734967,
3827,D088123134,
3827,D0765525,
3827,D031316637,
3827,D0952498,
3827,D082198947,
3827,D0726257,
3827,D0740679,
3827,D067119103,
3827,D093293327,
3827,D010526644,
3827,D004312918,
3827,D091540393,
3827,D044650087,
3827,D0729366,
3827,D0557139,
3827,D0590328,
3827,D0855528,
3827,D088942001,
