3023,D0546934,
3023,D0895769,
3023,D0529536,
3023,D0751561,
3023,D0847521,
3023,D0651105,
3023,D0620788,
3023,D0917454,
3023,D0690322,
3023,D0834548,
3023,D0764250,
3023,D0719106,
3023,D0869459,
3023,D0721725,
3023,D0506177,
3023,D0582332,
3023,D0997607,
3023,D0928244,
3023,D0960810,
3023,D0885695,
3023,D0737035,
3023,D0821304,
3023,D0607409,
3023,D0644660,
3023,D0509233,
3023,D0980835,
3023,D0689276,
3023,D0534648,
3023,D0573498,
3023,D0921465,
3023,D0676870,
3023,D0543045,
3023,D0781721,
3023,D0758245,
3023,D0555269,
3023,D0946697,
3023,D0840417,
3023,D0532639,
3023,D0597093,
3023,D0511746,
3023,D0868952,
3023,D0961373,
3023,D0918202,
3023,D0931638,
3023,D0570351,
3023,D0735540,
3023,D0616239,
3023,D0834434,
3023,D0972212,
3023,D0720857,
3023,D0561375,
3023,D0688478,
3023,D0698651,
3023,D0719360,
3023,D0954121,
3023,D0587869,
3023,D0805392,
3023,D0920800,
3023,D0632170,
3023,D0857540,
3023,D0944239,
3023,D0607291,
3023,D0596205,
3023,D0746370,
3023,D0591353,
3023,D0907933,
3023,D0956976,
3023,D0589827,
3023,D0527362,
3023,D0790312,
3023,D0562556,
3023,D0646706,
3023,D0743280,
3023,D0909796,
3023,D0945321,
3023,D0588706,
3023,D0843589,
3023,D0593973,
3023,D0841776,
3023,D0691847,
3023,D0962905,
3023,D0883810,
3023,D0630855,
3023,D0897104,
3023,D0798850,
3023,D0559303,
3023,D0543928,
3023,D0672723,
3023,D0779212,
3023,D0580798,
3023,D0892604,
3023,D0764882,
3023,D0944904,
3023,D0900112,
3023,D0934260,
3023,D0823533,
3023,D0826799,
3023,D0812896,
3023,D0963593,
3023,D0638315,
3023,D0714044,
3023,D0866490,
3023,D0715043,
3023,D0573770,
3023,D0794381,
3023,D0852434,
3023,D0550460,
3023,D0998339,
3023,D0662272,
3023,D0910700,
3023,D0822003,
3023,D0535374,
3023,D0516844,
3023,D0712477,
3023,D0840167,
3023,D0889661,
3023,D0732914,
3023,D0994247,
3023,D0874827,
3023,D0554999,
3023,D0672553,
3023,D0596620,
3023,D0545103,
3023,D0664630,
3023,D0949027,
3023,D0908469,
3023,D0620983,
3023,D0989456,
3023,D0621582,
3023,D0697785,
3023,D0684825,
3023,D0815960,
3023,D0798922,
3023,D0899616,
3023,D0651150,
3023,D0866956,
3023,D0514061,
3023,D0574046,
3023,D0807715,
3023,D0673953,
3023,D0825355,
3023,D0671988,
3023,D0892798,
3023,D0927392,
3023,D0809964,
3023,D0689083,
3023,D0912881,
3023,D0775340,
3023,D0896706,
3023,D0884431,
3023,D0509738,
3023,D0709279,
3023,D0762233,
3023,D0678401,
3023,D0725877,
3023,D0521094,
3023,D0573963,
3023,D0934271,
3023,D0880498,
3023,D0505242,
3023,D0676740,
3023,D0990843,
3023,D0755296,
3023,D0659065,
3023,D0652503,
3023,D0538226,
3023,D0783100,
3023,D0816792,
3023,D0948424,
3023,D0623905,
3023,D0971713,
3023,D0793358,
3023,D0962242,
3023,D0910525,
3023,D0503722,
3023,D0504425,
3023,D0793937,
3023,D0699785,
3023,D0873807,
3023,D0889215,
3023,D0783466,
3023,D0593032,
3023,D0988779,
3023,D0835188,
3023,D0566491,
3023,D0534508,
3023,D0759885,
3023,D0525432,
3023,D0837180,
3023,D0725026,
3023,D0823929,
