2002,D070435603,
2002,D067307470,
2002,D016196575,
2002,D0522633,
2002,D091071224,
2002,D0787744,
2002,D021545382,
2002,D012268344,
2002,D0682759,
2002,D096574195,
2002,D063090949,
2002,D051823832,
2002,D083917660,
2002,D064685014,
2002,D091295156,
2002,D006088194,
2002,D052824982,
2002,D044076887,
2002,D0760955,
2002,D043885725,
2002,D079803137,
2002,D0731261,
2002,D052094545,
2002,D053898753,
2002,D011066422,
2002,D094752069,
2002,D079641159,
2002,D071753874,
2002,D010581537,
2002,D084598837,
2002,D055318723,
2002,D010103630,
2002,D090451676,
2002,D061733008,
2002,D0624716,
2002,D010416990,
2002,D0697620,
2002,D0829465,
2002,D028183488,
2002,D095810850,
2002,D0804962,
2002,D017131292,
2002,D096532911,
2002,D034456088,
2002,D049025132,
2002,D061745827,
2002,D067708789,
2002,D007759079,
2002,D0809807,
2002,D058548684,
2002,D0823906,
2002,D055471336,
2002,D0778179,
2002,D072644645,
2002,D041603161,
2002,D0777574,
2002,D041839201,
2002,D009944015,
2002,D029663613,
2002,D005712472,
2002,D099585433,
2002,D0959624,
2002,D092507401,
2002,D086325790,
2002,D085066984,
2002,D0960050,
2002,D0997938,
2002,D0665339,
2002,D080037736,
2002,D0957647,
2002,D0731978,
2002,D0990603,
2002,D0892336,
2002,D0673794,
2002,D0976935,
2002,D064586069,
2002,D073726265,
2002,D048682213,
2002,D081125661,
2002,D0994558,
2002,D031280365,
2002,D008530899,
2002,D054770645,
2002,D042636557,
2002,D091909381,
2002,D021669958,
2002,D095134611,
2002,D0709110,
2002,D062842129,
2002,D069861956,
2002,D080842453,
2002,D0817368,
2002,D0682579,
2002,D033221472,
2002,D0976578,
2002,D068300319,
2002,D035559771,
2002,D031173926,
2002,D074338078,
2002,D033598024,
2002,D088713298,
2002,D098298211,
2002,D052009426,
2002,D088680361,
2002,D0693422,
2002,D038842924,
2002,D010313749,
2002,D081380701,
2002,D072846834,
2002,D032886214,
2002,D026252674,
2002,D007804359,
2002,D005388196,
2002,D028004837,
2002,D090921773,
2002,D020081751,
2002,D069329081,
2002,D075852900,
2002,D0719460,
