2146,D018973310,
2146,D099385958,
2146,D0960385,
2146,D049363203,
2146,D0572676,
2146,D0717510,
2146,D087872002,
2146,D0754516,
2146,D0590504,
2146,D070536324,
2146,D0708444,
2146,D027357286,
2146,D0666948,
2146,D0802522,
2146,D009846555,
2146,D069132889,
2146,D031553063,
2146,D086954068,
2146,D081648870,
2146,D0712942,
2146,D048641807,
2146,D046057006,
2146,D0685062,
2146,D062614139,
2146,D086395441,
2146,D039851758,
2146,D048166225,
2146,D097580676,
2146,D0541685,
2146,D0766163,
2146,D0746831,
2146,D094237306,
2146,D0608395,
2146,D011806127,
2146,D071754802,
2146,D022895127,
2146,D012967414,
2146,D027386569,
2146,D0802692,
2146,D0529043,
2146,D083184666,
2146,D0708428,
2146,D050473083,
2146,D023573833,
2146,D001262803,
2146,D052317613,
2146,D0805209,
2146,D019933023,
2146,D0951335,
2146,D0727543,
2146,D032889581,
2146,D087106336,
2146,D0930810,
2146,D0767570,
2146,D004538875,
2146,D044642235,
2146,D061996526,
2146,D039603944,
2146,D0533500,
2146,D0799306,
2146,D077783066,
2146,D093091497,
2146,D098416530,
2146,D0768294,
2146,D013183837,
2146,D003808344,
2146,D0743669,
2146,D084633637,
2146,D0506506,
2146,D066601784,
2146,D009812864,
2146,D0672476,
2146,D015345172,
2146,D021004681,
2146,D044662820,
2146,D071014111,
2146,D014829970,
2146,D060083005,
2146,D052828232,
2146,D036163632,
2146,D091255570,
2146,D043823635,
2146,D074706167,
2146,D0657809,
2146,D025477283,
2146,D030103252,
2146,D0859415,
