2132,D0900701,459
2132,D082024246,459
2132,D079590228,459
2132,D082595128,459
2132,D092290617,459
2132,D065267875,459
2132,D059896357,459
2132,D065318645,459
2132,D0793056,459
2132,D0718620,459
2132,D006589417,459
2132,D068593483,459
2132,D0703261,459
2132,D0592910,459
2132,D0591477,459
2132,D089550328,459
2132,D009197848,459
2132,D046543837,459
2132,D013724290,459
2132,D000364546,459
2132,D0738355,459
2132,D0531399,459
2132,D042174523,459
2132,D021642647,459
2132,D064206165,459
2132,D043206827,459
2132,D052174117,459
2132,D029801046,459
2132,D039252326,459
2132,D071086477,459
2132,D072543191,459
2132,D0564423,459
2132,D0581506,459
2132,D031681094,459
2132,D0920256,459
2132,D023401211,459
2132,D051734510,459
2132,D0839965,459
2132,D064877075,459
2132,D0893964,459
2132,D008751614,459
2132,D067613069,459
2132,D022864345,459
2132,D024012072,459
2132,D073611868,459
2132,D0677021,459
2132,D076119415,459
2132,D044038670,459
2132,D074483273,459
2132,D054993693,459
2132,D0582857,459
2132,D048028424,459
2132,D042255925,459
2132,D038383311,459
2132,D097557289,459
2132,D035988823,459
2132,D043088430,459
2132,D087547139,459
2132,D0817988,459
2132,D097941989,459
2132,D054252417,459
2132,D003380284,459
2132,D0547190,459
2132,D029513086,459
2132,D088205458,459
2132,D0882444,459
2132,D092877429,459
2132,D049418415,459
2132,D0631554,459
2132,D0871544,459
2132,D0852625,459
2132,D0569159,459
2132,D0583744,459
2132,D049746884,459
2132,D0881269,459
2132,D047850248,459
2132,D074155323,459
2132,D0778537,459
2132,D000638142,459
2132,D043019120,459
2132,D0730285,459
2132,D093481373,459
2132,D013192679,459
2132,D025127966,459
2132,D044809041,459
2132,D078883536,459
2132,D068700782,459
2132,D026544687,459
2132,D047303799,459
2132,D068399016,459
2132,D0893219,459
2132,D045222757,459
2132,D0614589,459
2132,D056257526,459
2132,D075830601,459
2132,D0884221,459
2132,D090704796,459
2132,D0755699,459
2132,D094600599,459
2132,D069330216,459
2132,D001359350,459
2132,D032929232,459
2132,D0933921,459
2132,D0666932,459
2132,D049902020,459
2132,D023124288,459
2132,D0549335,459
2132,D091835376,459
2132,D0966046,459
2132,D098798704,459
2132,D048398251,459
2132,D078168039,459
2132,D0551718,459
2132,D0969116,459
2132,D0707447,459
2132,D008416322,459
2132,D083510441,459
2132,D0791500,459
2132,D073360346,459
2132,D061615700,459
2132,D002740874,459
2132,D071814704,459
2132,D0902222,459
2132,D0990241,459
2132,D094998702,459
2132,D013223601,459
2132,D0915612,459
2132,D0569683,459
2132,D056974461,459
2132,D052285769,459
2132,D083508028,459
2132,D0736973,459
2132,D083932168,459
2132,D073632108,459
2132,D024528078,459
2132,D060578068,459
2132,D071675398,459
2132,D050862962,459
2132,D002398587,459
2132,D0510225,459
2132,D0729036,459
2132,D053762450,459
2132,D083147012,459
2132,D0984648,459
2132,D027275818,459
2132,D0697960,459
2132,D045362439,459
2132,D017404358,459
2132,D0962322,459
2132,D094499674,459
2132,D057178936,459
2132,D027264362,459
2132,D096132708,459
2132,D078838574,459
2132,D0852452,459
2132,D077010124,459
2132,D055487320,459
2132,D0611577,459
2132,D0930166,459
2132,D033753867,459
2132,D0566491,459
2132,D042127833,459
2132,D0953396,459
2132,D004435815,459
2132,D0587450,459
2132,D069390302,459
2132,D029229185,459
2132,D0891181,459
2132,D007645686,459
2132,D058462232,459
2132,D093069151,459
2132,D0890815,459
2132,D0620830,459
2132,D0822609,459
2132,D0931523,459
2132,D055869775,459
2132,D008239969,459
2132,D019577531,459
2132,D0664648,459
2132,D076903113,459
2132,D041067239,459
2132,D094485523,459
2132,D050096206,459
2132,D012643233,459
2132,D0800369,459
2132,D047706132,459
2132,D040858791,459
2132,D085301191,459
2132,D006764821,459
2132,D003322598,459
2132,D080900528,459
2132,D007082375,459
2132,D012260997,459
2132,D0966685,459
2132,D0582748,459
2132,D025066630,459
2132,D050947706,459
2132,D029103706,459
2132,D011769460,459
2132,D079088367,459
2132,D072868638,459
2132,D0954748,459
2132,D0611065,459
2132,D016936263,459
2132,D072694718,459
2132,D0565628,459
2132,D022928399,459
2132,D049966930,459
2132,D0742650,459
2132,D043349371,459
2132,D0507933,459
2132,D0997659,459
2132,D0833228,459
2132,D008217226,459
2132,D057752938,459
2132,D042928867,459
2132,D042177210,459
2132,D097341444,459
2132,D0692039,459
2132,D0652833,459
2132,D072206164,459
2132,D0647582,459
2132,D0876317,459
2132,D0717864,459
2132,D005727964,459
2132,D055695244,459
2132,D0671258,459
2132,D003378496,459
2132,D0843317,459
2132,D093138901,459
2132,D034640470,459
2132,D0886437,459
2132,D0952769,459
2132,D0718057,459
2132,D097939689,459
2132,D075816773,459
2132,D004544524,459
2132,D094839319,459
2132,D006607562,459
2132,D075115661,459
2132,D056868012,459
2132,D006528966,459
2132,D0920235,459
2132,D045449840,459
2132,D0526517,459
2132,D0514835,459
2132,D026614984,459
2132,D044194239,459
2132,D037950545,459
2132,D0683597,459
2132,D0771658,459
2132,D0835678,459
2132,D010530788,459
2132,D086100816,459
2132,D065410738,459
2132,D036403110,459
2132,D050435074,459
2132,D0849034,459
2132,D0522069,459
2132,D040812915,459
2132,D005374038,459
2132,D069501739,459
2132,D024224703,459
2132,D0872634,459
2132,D0990829,459
2132,D067278589,459
2132,D0849305,459
2132,D095811246,459
2132,D085393899,459
2132,D0977929,459
2132,D057032382,459
2132,D064408880,459
2132,D095182988,459
2132,D069624544,459
2132,D066103509,459
2132,D020287962,459
2132,D041379370,459
2132,D087760712,459
2132,D0931323,459
2132,D088438498,459
2132,D026619231,459
2132,D004973188,459
2132,D0942678,459
2132,D0547636,459
2132,D0599336,459
2132,D016195080,459
2132,D098185276,459
2132,D0538501,459
2132,D011003281,459
2132,D0596801,459
2132,D011177173,459
2132,D0917008,459
2132,D012761531,459
2132,D016015319,459
2132,D008420039,459
2132,D086425728,459
2132,D093020206,459
2132,D045099946,459
2132,D0775783,459
2132,D004227038,459
2132,D002557250,459
2132,D0976594,459
2132,D0591068,459
2132,D039825513,459
2132,D010144855,459
2132,D0980976,459
2132,D006148645,459
2132,D0751164,459
2132,D050402236,459
2132,D070934564,459
2132,D090791000,459
2132,D0859632,459
2132,D0540940,459
2132,D0732036,459
2132,D051181673,459
2132,D0885932,459
2132,D051751289,459
2132,D009766730,459
2132,D008080820,459
2132,D0757031,459
2132,D0732084,459
2132,D0878553,459
2132,D0843979,459
2132,D0932739,459
