1286,D013483036,1445
1286,D0915222,1445
1286,D0890810,1445
1286,D093879439,1445
1286,D0994081,1445
1286,D0886309,1445
1286,D049194944,1445
1286,D0614813,1445
1286,D033673516,1445
1286,D0517990,1445
1286,D0805916,1445
1286,D0591487,1445
1286,D031716239,1445
1286,D0947567,1445
1286,D059310075,1445
1286,D090842597,1445
1286,D0637429,1445
1286,D071482903,1445
1286,D045418716,1445
1286,D046735768,1445
1286,D0728471,1445
1286,D044076887,1445
1286,D010741771,1445
1286,D0553155,1445
1286,D088085524,1445
1286,D0945298,1445
1286,D010935231,1445
1286,D030284999,1445
1286,D0696213,1445
1286,D045861598,1445
1286,D065146392,1445
1286,D0700031,1445
1286,D058498965,1445
1286,D030702929,1445
1286,D091581150,1445
1286,D0607773,1445
1286,D0514219,1445
1286,D067883622,1445
1286,D058020180,1445
1286,D089477465,1445
1286,D007255335,1445
1286,D049274677,1445
1286,D063280609,1445
1286,D099089214,1445
1286,D0656947,1445
1286,D023853713,1445
1286,D0837311,1445
1286,D035164203,1445
1286,D059644002,1445
1286,D0656444,1445
1286,D0644219,1445
1286,D081245413,1445
1286,D0776502,1445
1286,D000353663,1445
1286,D0840066,1445
1286,D076492174,1445
1286,D091973900,1445
1286,D0835852,1445
1286,D093892995,1445
1286,D074662272,1445
1286,D047761698,1445
1286,D056207682,1445
1286,D049603200,1445
1286,D050609147,1445
1286,D0978700,1445
1286,D0892137,1445
1286,D0653932,1445
1286,D094828795,1445
1286,D072308370,1445
1286,D015789969,1445
1286,D011234630,1445
1286,D052021541,1445
1286,D056899351,1445
1286,D0591706,1445
1286,D093435888,1445
1286,D091700261,1445
1286,D0721591,1445
1286,D033414898,1445
1286,D0976044,1445
1286,D078590816,1445
1286,D0946734,1445
1286,D043427550,1445
1286,D0868103,1445
1286,D086975674,1445
1286,D044030360,1445
1286,D018432589,1445
1286,D065296585,1445
1286,D013723293,1445
1286,D015948472,1445
1286,D050742424,1445
1286,D073288329,1445
1286,D049278682,1445
1286,D0788573,1445
1286,D081178452,1445
1286,D0801753,1445
1286,D056675542,1445
1286,D001058680,1445
1286,D033652283,1445
1286,D0535197,1445
1286,D043089307,1445
1286,D059035954,1445
1286,D023651487,1445
1286,D033969008,1445
1286,D0854149,1445
1286,D067844951,1445
1286,D060729002,1445
1286,D095502618,1445
1286,D085253148,1445
1286,D060279934,1445
1286,D044292317,1445
1286,D0623557,1445
1286,D0828192,1445
1286,D055266369,1445
1286,D054983991,1445
1286,D0649309,1445
1286,D062380010,1445
1286,D024229074,1445
1286,D0569232,1445
1286,D045159657,1445
1286,D067746057,1445
1286,D044579968,1445
1286,D080993407,1445
1286,D075884383,1445
1286,D090189609,1445
1286,D052058189,1445
1286,D097463023,1445
1286,D0902780,1445
1286,D0951505,1445
1286,D0754291,1445
1286,D071351612,1445
1286,D092189621,1445
1286,D0883293,1445
1286,D0519111,1445
1286,D063532333,1445
1286,D019021362,1445
1286,D0775855,1445
1286,D024839891,1445
1286,D0834970,1445
1286,D0809151,1445
1286,D007748479,1445
1286,D097719885,1445
1286,D064994505,1445
1286,D017790963,1445
1286,D0942114,1445
1286,D053498762,1445
1286,D067547463,1445
1286,D021545382,1445
1286,D072767795,1445
1286,D024297998,1445
1286,D0945760,1445
1286,D032113327,1445
1286,D038811302,1445
1286,D0943460,1445
1286,D002808352,1445
1286,D026762463,1445
1286,D006706494,1445
1286,D0772839,1445
1286,D030912564,1445
1286,D094987461,1445
1286,D066119098,1445
1286,D0828234,1445
1286,D064894430,1445
1286,D0881442,1445
1286,D0777476,1445
1286,D079629690,1445
1286,D033131948,1445
1286,D0847640,1445
1286,D0743550,1445
1286,D070986730,1445
1286,D0579424,1445
1286,D034293355,1445
1286,D078166035,1445
1286,D038800139,1445
1286,D0955556,1445
1286,D037412050,1445
1286,D099658663,1445
1286,D0523366,1445
1286,D086824286,1445
1286,D052352003,1445
1286,D0643207,1445
1286,D0827827,1445
1286,D060484499,1445
1286,D012450305,1445
1286,D0525411,1445
1286,D0978269,1445
1286,D0820759,1445
1286,D0682692,1445
1286,D013418717,1445
1286,D0535306,1445
1286,D0627553,1445
1286,D051484828,1445
1286,D079319294,1445
1286,D016543829,1445
1286,D084544988,1445
1286,D0758502,1445
1286,D0537848,1445
1286,D095845036,1445
1286,D0934805,1445
1286,D054214569,1445
1286,D0593279,1445
1286,D0772081,1445
1286,D029086580,1445
1286,D0511200,1445
1286,D014149795,1445
1286,D043822522,1445
1286,D080661702,1445
1286,D088301761,1445
1286,D0731559,1445
1286,D0629013,1445
1286,D012638277,1445
1286,D020568863,1445
1286,D053176691,1445
1286,D048622172,1445
1286,D0974054,1445
1286,D0551053,1445
1286,D017237000,1445
1286,D032246940,1445
1286,D027656655,1445
1286,D0945463,1445
1286,D0970489,1445
1286,D0572581,1445
1286,D001271362,1445
1286,D058571675,1445
1286,D0801617,1445
1286,D0617908,1445
1286,D077107961,1445
1286,D027721230,1445
1286,D013333942,1445
1286,D0971257,1445
1286,D077194688,1445
1286,D0724982,1445
1286,D0939114,1445
1286,D0998533,1445
1286,D090566530,1445
1286,D0790699,1445
1286,D062502023,1445
1286,D014127069,1445
1286,D044361426,1445
1286,D080042792,1445
1286,D043779369,1445
1286,D0719539,1445
1286,D0670317,1445
1286,D018438444,1445
1286,D050352760,1445
1286,D018963588,1445
1286,D008735874,1445
1286,D0517293,1445
1286,D0635202,1445
1286,D0895964,1445
1286,D011681984,1445
1286,D094956221,1445
1286,D0959827,1445
1286,D032600940,1445
1286,D0588273,1445
1286,D004823148,1445
1286,D087474350,1445
1286,D028004837,1445
1286,D042605683,1445
1286,D015058157,1445
1286,D0973106,1445
1286,D043490332,1445
1286,D068002725,1445
1286,D008191137,1445
1286,D024243452,1445
1286,D016088184,1445
1286,D021033568,1445
1286,D015596673,1445
1286,D0953416,1445
1286,D0514992,1445
1286,D0551719,1445
1286,D0521848,1445
1286,D0849362,1445
1286,D069166303,1445
1286,D081553075,1445
1286,D0633555,1445
1286,D0954635,1445
1286,D0549205,1445
1286,D015179531,1445
1286,D036194209,1445
1286,D004349372,1445
1286,D049253986,1445
1286,D065277591,1445
1286,D0764513,1445
1286,D069861956,1445
1286,D0758684,1445
1286,D008754196,1445
1286,D0951747,1445
1286,D093186766,1445
1286,D035132110,1445
1286,D0989723,1445
1286,D081872183,1445
1286,D000356756,1445
1286,D0516048,1445
1286,D020265021,1445
1286,D059533573,1445
1286,D0779500,1445
1286,D000173612,1445
1286,D073870333,1445
1286,D0657435,1445
1286,D097292395,1445
1286,D0769821,1445
1286,D076233517,1445
1286,D061675261,1445
1286,D001718447,1445
1286,D029830756,1445
1286,D063721478,1445
1286,D0541957,1445
1286,D0570068,1445
1286,D015495334,1445
1286,D061247215,1445
1286,D0970169,1445
1286,D067810598,1445
1286,D0518643,1445
1286,D043384280,1445
1286,D0635890,1445
1286,D0514956,1445
1286,D0593755,1445
1286,D079494588,1445
1286,D050158539,1445
1286,D0622718,1445
1286,D096339053,1445
1286,D047752993,1445
1286,D035589440,1445
1286,D0500929,1445
