2142,D012568215,140
2142,D0747416,140
2142,D087106336,140
2142,D037250089,140
2142,D013339890,140
2142,D0636952,140
2142,D022994653,140
2142,D0776295,140
2142,D0919785,140
2142,D0545313,140
2142,D064334387,140
2142,D089008898,140
2142,D0518199,140
2142,D042880134,140
2142,D012242955,140
2142,D0736587,140
2142,D0868294,140
2142,D0617882,140
2142,D000935104,140
2142,D087036633,140
2142,D028372271,140
2142,D046631015,140
2142,D035339502,140
2142,D042263340,140
2142,D071880389,140
2142,D0667929,140
2142,D0573586,140
2142,D031785174,140
2142,D037348946,140
2142,D0666844,140
2142,D043691197,140
2142,D007253973,140
2142,D079992459,140
2142,D098946679,140
2142,D0927432,140
2142,D0543111,140
2142,D037491444,140
2142,D0952600,140
2142,D0656989,140
2142,D0911258,140
2142,D046221520,140
2142,D011006428,140
2142,D043955466,140
2142,D052992537,140
2142,D0806278,140
2142,D000250962,140
2142,D082799274,140
2142,D012966844,140
2142,D0507789,140
2142,D085327184,140
2142,D017616508,140
2142,D007253225,140
2142,D0910490,140
2142,D064882031,140
2142,D057055275,140
2142,D0715626,140
2142,D011291916,140
2142,D075596149,140
2142,D0655155,140
2142,D0715864,140
2142,D038914508,140
2142,D067338863,140
2142,D062516761,140
2142,D0960120,140
2142,D0708485,140
2142,D0807275,140
2142,D002105628,140
2142,D049910995,140
2142,D021004681,140
2142,D012481101,140
2142,D0693254,140
2142,D0668281,140
2142,D003931899,140
2142,D094521375,140
2142,D051484620,140
2142,D0652360,140
2142,D0786955,140
2142,D051028527,140
2142,D006468217,140
2142,D0540018,140
2142,D055717977,140
2142,D0892988,140
2142,D066650393,140
2142,D019219837,140
2142,D092104693,140
2142,D050468775,140
2142,D053652287,140
2142,D062866125,140
2142,D0688867,140
2142,D021560507,140
2142,D0843543,140
2142,D048990677,140
2142,D068356347,140
2142,D059836773,140
2142,D0780227,140
2142,D086867139,140
2142,D087750898,140
2142,D083984105,140
2142,D054416147,140
2142,D0603378,140
2142,D0859415,140
2142,D063530407,140
2142,D074317011,140
2142,D0614849,140
2142,D047612303,140
2142,D021707063,140
2142,D010838723,140
2142,D042558545,140
2142,D096406366,140
2142,D044771409,140
2142,D059357384,140
2142,D057335971,140
2142,D0951488,140
2142,D084080233,140
2142,D038848285,140
2142,D0727261,140
2142,D002478661,140
2142,D025327298,140
2142,D0578596,140
2142,D014268533,140
2142,D0889271,140
2142,D035382690,140
2142,D0753366,140
2142,D027852668,140
2142,D0890754,140
2142,D045478758,140
2142,D0862604,140
2142,D025652017,140
2142,D046266460,140
2142,D091540348,140
2142,D066843979,140
2142,D0572872,140
2142,D098984961,140
2142,D0789842,140
2142,D0792704,140
2142,D027326961,140
2142,D0579405,140
2142,D0519760,140
2142,D058452974,140
2142,D066992462,140
2142,D001266122,140
2142,D081346462,140
2142,D027677438,140
2142,D0926849,140
2142,D001958720,140
2142,D0524308,140
2142,D043268627,140
2142,D023498587,140
2142,D005181728,140
2142,D0788946,140
2142,D083714610,140
2142,D022690487,140
2142,D002183015,140
2142,D085195806,140
2142,D0994969,140
2142,D071795676,140
2142,D096301227,140
2142,D066130000,140
2142,D006084707,140
2142,D089290996,140
2142,D019771212,140
2142,D0739523,140
2142,D0627366,140
2142,D037112547,140
2142,D0781030,140
2142,D0587130,140
2142,D024655323,140
2142,D041964682,140
2142,D000529372,140
2142,D0972644,140
2142,D022816627,140
2142,D0587655,140
2142,D078692589,140
2142,D023569041,140
2142,D0997911,140
2142,D008975751,140
2142,D0500030,140
2142,D012405756,140
2142,D014213946,140
2142,D041954003,140
2142,D028950745,140
2142,D022185891,140
2142,D0815795,140
2142,D006681494,140
2142,D0770341,140
2142,D095057804,140
2142,D0559904,140
2142,D080443575,140
2142,D0577809,140
2142,D053094964,140
2142,D041821558,140
2142,D096806685,140
2142,D034810682,140
2142,D0706172,140
2142,D019801285,140
2142,D0893673,140
2142,D0672756,140
2142,D0818280,140
2142,D0591845,140
2142,D043237043,140
2142,D036902439,140
2142,D0623730,140
2142,D094849967,140
2142,D023759992,140
2142,D059009825,140
2142,D073968733,140
2142,D083541810,140
2142,D054034303,140
2142,D052493973,140
2142,D0710558,140
2142,D094594577,140
2142,D0946106,140
2142,D083635526,140
2142,D037260637,140
2142,D077484215,140
2142,D015033741,140
2142,D032411089,140
2142,D009563254,140
2142,D033816951,140
2142,D0900025,140
2142,D015076496,140
2142,D0548972,140
2142,D091433541,140
2142,D090780219,140
2142,D046820372,140
2142,D0807193,140
2142,D023826878,140
2142,D0754516,140
