1294,D068361068,1525
1294,D0876864,1525
1294,D088492612,1525
1294,D060759108,1525
1294,D0968212,1525
1294,D074591985,1525
1294,D020041069,1525
1294,D093726856,1525
1294,D043391998,1525
1294,D0721536,1525
1294,D0950381,1525
1294,D0988668,1525
1294,D007861253,1525
1294,D0725008,1525
1294,D0832678,1525
1294,D064937458,1525
1294,D0670647,1525
1294,D090615559,1525
1294,D052697760,1525
1294,D096045732,1525
1294,D048018142,1525
1294,D0806748,1525
1294,D063560725,1525
1294,D093882590,1525
1294,D023493117,1525
1294,D0942648,1525
1294,D0658242,1525
1294,D0574288,1525
1294,D005134458,1525
1294,D0519267,1525
1294,D0871601,1525
1294,D0515069,1525
1294,D020778347,1525
1294,D031765244,1525
1294,D084879653,1525
1294,D007944352,1525
1294,D0553697,1525
1294,D099576332,1525
1294,D0575243,1525
1294,D019865126,1525
1294,D089990285,1525
1294,D028509400,1525
1294,D069096587,1525
1294,D000015295,1525
1294,D063840438,1525
1294,D0930500,1525
1294,D0943816,1525
1294,D000711258,1525
1294,D057835686,1525
1294,D026551975,1525
1294,D092842557,1525
1294,D048826686,1525
1294,D066877806,1525
1294,D0874407,1525
1294,D0708605,1525
1294,D027022115,1525
1294,D093351966,1525
1294,D065466759,1525
1294,D045171413,1525
1294,D067466191,1525
1294,D097466710,1525
1294,D0883695,1525
1294,D0668190,1525
1294,D0856432,1525
1294,D067843008,1525
1294,D033657226,1525
1294,D089534274,1525
1294,D021244704,1525
1294,D0758470,1525
1294,D0521982,1525
1294,D067921423,1525
1294,D005841592,1525
1294,D083462559,1525
1294,D077698322,1525
1294,D020781262,1525
1294,D009181342,1525
1294,D0774914,1525
1294,D0971431,1525
1294,D0942932,1525
1294,D030515659,1525
1294,D084873132,1525
1294,D031875004,1525
1294,D022657015,1525
1294,D048117272,1525
1294,D092108790,1525
1294,D047577657,1525
1294,D0608614,1525
1294,D0707864,1525
1294,D0568102,1525
1294,D020377878,1525
1294,D0575336,1525
1294,D006821586,1525
1294,D011250128,1525
1294,D0728416,1525
1294,D016776616,1525
1294,D068299828,1525
1294,D041622575,1525
1294,D071892771,1525
1294,D0506937,1525
1294,D096422502,1525
1294,D053593252,1525
1294,D040862194,1525
1294,D009749450,1525
1294,D008986252,1525
1294,D0742713,1525
1294,D044755591,1525
1294,D027709535,1525
1294,D090337833,1525
1294,D0997690,1525
1294,D0958960,1525
1294,D0803486,1525
1294,D077542533,1525
1294,D0515058,1525
1294,D097915188,1525
1294,D041828717,1525
1294,D0558370,1525
1294,D073167563,1525
1294,D0882527,1525
1294,D040440408,1525
1294,D083898921,1525
1294,D0525249,1525
1294,D025460476,1525
1294,D0836839,1525
1294,D0918262,1525
1294,D0920545,1525
1294,D001378290,1525
1294,D0953839,1525
1294,D001900514,1525
1294,D027029671,1525
1294,D033502120,1525
1294,D091420213,1525
1294,D0815952,1525
1294,D0640367,1525
1294,D089404195,1525
1294,D0665115,1525
1294,D0836150,1525
1294,D035664017,1525
1294,D0903135,1525
1294,D089110485,1525
1294,D041118351,1525
1294,D053598554,1525
1294,D034947777,1525
1294,D041417010,1525
1294,D003763506,1525
1294,D0590080,1525
1294,D0563277,1525
1294,D079864862,1525
1294,D0707449,1525
1294,D051586867,1525
1294,D0826750,1525
1294,D076939587,1525
1294,D0518188,1525
1294,D074619405,1525
1294,D0763181,1525
1294,D093064576,1525
1294,D064469584,1525
1294,D0745653,1525
1294,D063346381,1525
1294,D018075564,1525
1294,D0619009,1525
1294,D096256541,1525
1294,D091047205,1525
1294,D0999658,1525
1294,D0710859,1525
1294,D006118938,1525
1294,D070087048,1525
1294,D0963326,1525
1294,D062543712,1525
1294,D087388534,1525
1294,D063498905,1525
1294,D086164818,1525
1294,D0884122,1525
1294,D0871976,1525
1294,D091627346,1525
1294,D038604010,1525
1294,D031210614,1525
1294,D0957815,1525
1294,D077792273,1525
1294,D0934067,1525
1294,D0600601,1525
1294,D008484048,1525
1294,D015336743,1525
1294,D006758233,1525
1294,D0574079,1525
1294,D069290534,1525
1294,D017885744,1525
1294,D0555998,1525
1294,D000588812,1525
1294,D0970091,1525
1294,D007541513,1525
1294,D041815700,1525
1294,D000021432,1525
1294,D024299541,1525
1294,D016588042,1525
1294,D081024810,1525
1294,D010640333,1525
1294,D017200462,1525
1294,D010216811,1525
1294,D0576714,1525
1294,D046131720,1525
1294,D041854969,1525
1294,D0714290,1525
1294,D040090269,1525
1294,D067348565,1525
1294,D0995160,1525
1294,D079297295,1525
1294,D077455239,1525
1294,D016086166,1525
1294,D0858175,1525
1294,D004978398,1525
1294,D0747540,1525
1294,D090482144,1525
1294,D008686374,1525
1294,D0852090,1525
1294,D070986969,1525
1294,D018173512,1525
1294,D0734801,1525
1294,D065163245,1525
1294,D0567194,1525
1294,D033649511,1525
1294,D078162877,1525
1294,D055111263,1525
1294,D040039060,1525
1294,D0991528,1525
1294,D0554487,1525
1294,D062942775,1525
1294,D052613258,1525
1294,D082454463,1525
1294,D061839717,1525
1294,D038560361,1525
1294,D032820942,1525
1294,D063553185,1525
1294,D0848998,1525
1294,D002587684,1525
1294,D0883761,1525
1294,D0731528,1525
1294,D0728266,1525
1294,D063704679,1525
1294,D0865327,1525
1294,D063221824,1525
1294,D0928490,1525
1294,D043191086,1525
1294,D0808142,1525
1294,D0694328,1525
1294,D0505010,1525
1294,D085898646,1525
1294,D032361186,1525
1294,D025991635,1525
1294,D021099656,1525
1294,D0802306,1525
1294,D049760521,1525
1294,D057209081,1525
1294,D086916660,1525
1294,D049806823,1525
1294,D020553951,1525
1294,D043739417,1525
1294,D086390811,1525
1294,D0699988,1525
1294,D065838983,1525
1294,D033426648,1525
1294,D087547481,1525
1294,D055297295,1525
1294,D088984759,1525
1294,D0739843,1525
1294,D071899312,1525
1294,D0599231,1525
1294,D0788224,1525
1294,D0712655,1525
1294,D0992104,1525
1294,D010790878,1525
1294,D007233227,1525
1294,D0874977,1525
1294,D0823437,1525
1294,D053569516,1525
1294,D035966272,1525
1294,D074495412,1525
1294,D017158312,1525
1294,D061572133,1525
1294,D059432357,1525
1294,D0953355,1525
1294,D031691888,1525
1294,D072753453,1525
1294,D0875051,1525
1294,D0615711,1525
1294,D085661745,1525
1294,D005843985,1525
1294,D0950908,1525
1294,D017002486,1525
1294,D0991359,1525
1294,D0520019,1525
1294,D016600133,1525
1294,D0641814,1525
1294,D012836697,1525
1294,D0532147,1525
1294,D048107778,1525
1294,D0890050,1525
1294,D042836339,1525
1294,D075556235,1525
1294,D0536543,1525
1294,D077814463,1525
1294,D016047044,1525
1294,D097691808,1525
1294,D010708354,1525
1294,D004805779,1525
1294,D0635915,1525
1294,D028714682,1525
1294,D0986577,1525
1294,D078234895,1525
1294,D0582876,1525
1294,D038640414,1525
1294,D033560960,1525
1294,D0816340,1525
1294,D003259351,1525
1294,D007006104,1525
1294,D065743898,1525
1294,D094917888,1525
1294,D0502032,1525
1294,D056917741,1525
1294,D047974524,1525
1294,D037850494,1525
1294,D074882991,1525
1294,D085008748,1525
1294,D0926908,1525
1294,D051089856,1525
