1340,D0978071,1855
1340,D025233926,1855
1340,D039735515,1855
1340,D0582615,1855
1340,D0944815,1855
1340,D069425264,1855
1340,D099916800,1855
1340,D042057321,1855
1340,D0957042,1855
1340,D0718166,1855
1340,D0785603,1855
1340,D008577498,1855
1340,D024722667,1855
1340,D042616641,1855
1340,D099569129,1855
1340,D012467655,1855
1340,D039526212,1855
1340,D028070894,1855
1340,D050296712,1855
1340,D045816413,1855
1340,D033422220,1855
1340,D092283589,1855
1340,D0633878,1855
1340,D079156226,1855
1340,D0584165,1855
1340,D043650309,1855
1340,D040718811,1855
1340,D027875612,1855
1340,D0574342,1855
1340,D001230840,1855
1340,D0558110,1855
1340,D0820443,1855
1340,D022821508,1855
1340,D0554789,1855
1340,D042707158,1855
1340,D075513238,1855
1340,D0648068,1855
1340,D024494434,1855
1340,D011151647,1855
1340,D047919860,1855
1340,D0580070,1855
1340,D072206942,1855
1340,D040256825,1855
1340,D045602900,1855
1340,D056124569,1855
1340,D060168054,1855
1340,D064338248,1855
1340,D048120593,1855
1340,D0768230,1855
1340,D024656047,1855
1340,D016409460,1855
1340,D027952894,1855
1340,D0739740,1855
1340,D0523794,1855
1340,D0982507,1855
1340,D0579799,1855
1340,D0673886,1855
1340,D018513196,1855
1340,D0918415,1855
1340,D0593420,1855
1340,D095024424,1855
1340,D000458153,1855
1340,D051421717,1855
1340,D0995860,1855
1340,D064835822,1855
1340,D0819447,1855
1340,D045502491,1855
1340,D002114361,1855
1340,D019363486,1855
1340,D0993454,1855
1340,D066984979,1855
1340,D056397581,1855
1340,D0816820,1855
1340,D0758594,1855
1340,D075653057,1855
1340,D0626682,1855
1340,D033821078,1855
1340,D0843404,1855
1340,D090988189,1855
1340,D057141183,1855
1340,D095720920,1855
1340,D018922073,1855
1340,D085948068,1855
1340,D011243687,1855
1340,D099630461,1855
1340,D014158810,1855
1340,D0990537,1855
1340,D0964752,1855
1340,D0964113,1855
1340,D0898654,1855
1340,D068236908,1855
1340,D0699819,1855
1340,D0840056,1855
1340,D052742552,1855
1340,D081444649,1855
1340,D0717040,1855
1340,D027434635,1855
1340,D033176741,1855
1340,D063447088,1855
1340,D0580658,1855
1340,D0641676,1855
1340,D057702889,1855
1340,D064460222,1855
1340,D099547233,1855
1340,D077513618,1855
1340,D0642455,1855
1340,D058228555,1855
1340,D0605896,1855
1340,D017867108,1855
1340,D0903692,1855
1340,D024169530,1855
1340,D0630709,1855
1340,D012678327,1855
1340,D072898031,1855
1340,D0674197,1855
1340,D028507208,1855
1340,D031537469,1855
1340,D0702632,1855
1340,D067322909,1855
1340,D0904724,1855
1340,D037649944,1855
1340,D0983605,1855
1340,D035919834,1855
1340,D085020153,1855
1340,D063181258,1855
1340,D039664341,1855
1340,D0619505,1855
1340,D026618760,1855
1340,D067457397,1855
1340,D014926556,1855
1340,D062401142,1855
1340,D0743375,1855
1340,D088928616,1855
1340,D024886376,1855
1340,D0988911,1855
1340,D072893937,1855
1340,D063438314,1855
1340,D070511246,1855
1340,D061352735,1855
1340,D0653650,1855
1340,D054310322,1855
1340,D090382611,1855
1340,D0744356,1855
1340,D006241896,1855
1340,D048940399,1855
1340,D092522374,1855
1340,D076367038,1855
1340,D0734431,1855
1340,D037057954,1855
1340,D0731099,1855
1340,D0866259,1855
1340,D0726291,1855
1340,D0878820,1855
1340,D010090633,1855
1340,D0794660,1855
1340,D0774625,1855
1340,D010544013,1855
1340,D020007850,1855
1340,D083596643,1855
1340,D092400771,1855
1340,D062304665,1855
1340,D023378483,1855
1340,D050884179,1855
1340,D084630087,1855
1340,D0628200,1855
1340,D0709436,1855
1340,D085016545,1855
1340,D087978735,1855
1340,D005908813,1855
1340,D0844463,1855
1340,D0951846,1855
1340,D0526477,1855
1340,D039464767,1855
1340,D0570256,1855
1340,D051236700,1855
1340,D049748345,1855
1340,D072655276,1855
1340,D016670440,1855
1340,D085919372,1855
1340,D041998816,1855
1340,D0522633,1855
1340,D0901490,1855
1340,D0883171,1855
1340,D0662384,1855
1340,D049764499,1855
1340,D063949353,1855
1340,D088997612,1855
1340,D006694272,1855
1340,D0617717,1855
1340,D033198842,1855
1340,D0662040,1855
1340,D036015382,1855
1340,D056004779,1855
1340,D000836258,1855
1340,D059215813,1855
1340,D020926359,1855
1340,D0655167,1855
1340,D095494456,1855
1340,D069898631,1855
1340,D061574311,1855
1340,D0711166,1855
1340,D026127545,1855
1340,D063928938,1855
1340,D021366499,1855
1340,D041610527,1855
1340,D062875523,1855
1340,D054816619,1855
1340,D0915151,1855
1340,D0857563,1855
1340,D065420843,1855
1340,D062064699,1855
1340,D0932741,1855
1340,D075405380,1855
1340,D076850080,1855
1340,D060585745,1855
1340,D050021451,1855
1340,D067858569,1855
1340,D0991284,1855
1340,D082092207,1855
1340,D028219620,1855
1340,D006352714,1855
1340,D075017293,1855
1340,D098515707,1855
1340,D034630891,1855
1340,D004970514,1855
1340,D033326764,1855
1340,D031708593,1855
1340,D004720072,1855
1340,D085497535,1855
1340,D093558396,1855
1340,D087874396,1855
1340,D0944941,1855
1340,D0770442,1855
1340,D000980630,1855
1340,D099197384,1855
1340,D075550950,1855
1340,D0551485,1855
1340,D097827115,1855
1340,D002093611,1855
1340,D0901319,1855
1340,D040145297,1855
1340,D0709190,1855
1340,D0596155,1855
1340,D032453010,1855
1340,D061468504,1855
1340,D076356391,1855
1340,D048463478,1855
1340,D034796269,1855
1340,D031144919,1855
1340,D0713574,1855
1340,D055506939,1855
1340,D090743801,1855
1340,D0532487,1855
1340,D062048477,1855
1340,D080110316,1855
1340,D055794435,1855
1340,D0547965,1855
1340,D0769587,1855
1340,D063648201,1855
1340,D0635737,1855
1340,D075888480,1855
1340,D0735494,1855
1340,D0724310,1855
1340,D070112443,1855
1340,D0740800,1855
1340,D083528170,1855
1340,D093406840,1855
1340,D040454917,1855
1340,D090803260,1855
1340,D043640911,1855
1340,D020330330,1855
1340,D008236029,1855
1340,D0898834,1855
1340,D071174808,1855
1340,D093802284,1855
1340,D0670074,1855
1340,D053186850,1855
1340,D006655846,1855
1340,D0704346,1855
1340,D0528071,1855
1340,D015991010,1855
1340,D011730842,1855
1340,D0636330,1855
1340,D082145552,1855
1340,D0741422,1855
1340,D021673092,1855
1340,D016582422,1855
1340,D048247634,1855
1340,D000330046,1855
1340,D0930754,1855
1340,D074030880,1855
1340,D099530488,1855
1340,D058940136,1855
1340,D077617101,1855
1340,D0655452,1855
1340,D0528773,1855
1340,D0755928,1855
1340,D022074911,1855
1340,D0769828,1855
1340,D024768344,1855
1340,D028532279,1855
1340,D065543931,1855
1340,D023450073,1855
1340,D005954292,1855
1340,D0663738,1855
1340,D084413314,1855
1340,D0538729,1855
1340,D016280175,1855
1340,D009659704,1855
1340,D062107082,1855
1340,D0673774,1855
1340,D066058595,1855
1340,D0697435,1855
1340,D034628201,1855
1340,D043737598,1855
1340,D090338564,1855
1340,D069022234,1855
1340,D081569830,1855
1340,D075195076,1855
1340,D098944354,1855
1340,D040616872,1855
1340,D050348275,1855
1340,D058225400,1855
