2132,D069228797,9
2132,D058358115,9
2132,D044948436,9
2132,D069663659,9
2132,D063365245,9
2132,D003524701,9
2132,D0986919,9
2132,D036814411,9
2132,D024802420,9
2132,D094919615,9
2132,D082673734,9
2132,D063540321,9
2132,D068594237,9
2132,D007555008,9
2132,D072710852,9
2132,D0792294,9
2132,D0872964,9
2132,D0921999,9
2132,D0887480,9
2132,D030564473,9
2132,D0795797,9
2132,D016476769,9
2132,D046366634,9
2132,D014282973,9
2132,D042956938,9
2132,D0902873,9
2132,D061372078,9
2132,D064440637,9
2132,D0868186,9
2132,D0918375,9
2132,D016953819,9
2132,D019203744,9
2132,D057894843,9
2132,D094732887,9
2132,D0527725,9
2132,D092651135,9
2132,D0995563,9
2132,D027672655,9
2132,D0847191,9
2132,D096353011,9
2132,D0521722,9
2132,D075956820,9
2132,D033929545,9
2132,D070129779,9
2132,D000627238,9
2132,D0820992,9
2132,D0542775,9
2132,D036762712,9
2132,D055467605,9
2132,D071384160,9
2132,D064348988,9
2132,D044786243,9
2132,D0774009,9
2132,D0860396,9
2132,D006435769,9
2132,D042568216,9
2132,D0519385,9
2132,D018949933,9
2132,D047147119,9
2132,D016349896,9
2132,D092772588,9
2132,D0737568,9
2132,D043525454,9
2132,D026255361,9
2132,D0807681,9
2132,D0981846,9
2132,D075935405,9
2132,D0880169,9
2132,D063047868,9
2132,D032569575,9
2132,D0520782,9
2132,D0788093,9
2132,D030880894,9
2132,D012533329,9
2132,D072412633,9
2132,D049469882,9
2132,D0613568,9
2132,D0780374,9
2132,D041980118,9
2132,D052526671,9
2132,D026128764,9
2132,D033572086,9
2132,D029840069,9
2132,D008293244,9
2132,D020827489,9
2132,D0536278,9
2132,D099010546,9
2132,D0883408,9
2132,D074957446,9
2132,D0862125,9
2132,D028585619,9
2132,D0578674,9
2132,D041580448,9
2132,D049545982,9
2132,D018193633,9
2132,D068494247,9
2132,D0690287,9
2132,D0993450,9
2132,D098225507,9
2132,D0835468,9
2132,D0557366,9
2132,D098693009,9
2132,D075463366,9
2132,D0938054,9
2132,D0658608,9
2132,D0709487,9
2132,D018056549,9
2132,D045912320,9
2132,D0801996,9
2132,D058005842,9
2132,D050850693,9
2132,D098556465,9
2132,D017920582,9
2132,D064442761,9
2132,D096357255,9
2132,D084448125,9
2132,D042311539,9
2132,D022246080,9
2132,D021078088,9
2132,D004299479,9
2132,D0554193,9
2132,D054646834,9
2132,D015899071,9
2132,D057954608,9
2132,D0572775,9
2132,D089508039,9
2132,D046017055,9
2132,D0613268,9
2132,D015014252,9
2132,D0567046,9
2132,D043624409,9
2132,D040499680,9
2132,D066476740,9
2132,D080371861,9
2132,D076217296,9
2132,D0555254,9
2132,D054325913,9
2132,D006069315,9
2132,D041197332,9
2132,D006373801,9
2132,D094609202,9
2132,D027663769,9
2132,D051424374,9
2132,D039229908,9
2132,D035885498,9
2132,D076669729,9
2132,D0811761,9
2132,D0902631,9
2132,D042466093,9
2132,D026429083,9
2132,D088347769,9
2132,D028011798,9
2132,D039504401,9
2132,D081773107,9
2132,D059528906,9
2132,D081222971,9
2132,D0965240,9
2132,D053096616,9
2132,D0726321,9
2132,D038803406,9
2132,D027091814,9
2132,D0636232,9
2132,D093412889,9
2132,D087669039,9
2132,D026192260,9
2132,D044691882,9
2132,D0865466,9
2132,D0609949,9
2132,D019964416,9
2132,D025459463,9
2132,D052809392,9
2132,D099446246,9
2132,D0817112,9
2132,D0839357,9
2132,D099728960,9
2132,D0663334,9
2132,D062326667,9
2132,D0591768,9
2132,D031018449,9
2132,D0694060,9
2132,D0989288,9
2132,D027258538,9
2132,D0809690,9
2132,D013871888,9
2132,D0681356,9
2132,D098102235,9
2132,D082461577,9
2132,D062291972,9
2132,D0618745,9
2132,D035532774,9
2132,D008151629,9
2132,D008846303,9
2132,D031225588,9
2132,D009361843,9
2132,D0916173,9
2132,D0974496,9
2132,D093388320,9
2132,D054721692,9
2132,D098761135,9
2132,D0541157,9
2132,D097896463,9
2132,D0754816,9
2132,D054946651,9
2132,D0560954,9
2132,D052591747,9
2132,D044268442,9
2132,D0785727,9
2132,D047477599,9
2132,D073399469,9
2132,D099796921,9
2132,D058698068,9
2132,D055244718,9
2132,D005455140,9
2132,D026440026,9
2132,D0560385,9
2132,D077990426,9
2132,D092865853,9
2132,D0540099,9
2132,D088624679,9
2132,D0990308,9
2132,D093502078,9
2132,D020691189,9
2132,D060712592,9
2132,D0615951,9
2132,D040876221,9
2132,D080476177,9
2132,D0818993,9
2132,D037820626,9
2132,D076668128,9
2132,D093257121,9
2132,D079224437,9
2132,D081044382,9
2132,D0805252,9
2132,D0985236,9
2132,D018057584,9
2132,D0887215,9
2132,D0710802,9
2132,D077141637,9
2132,D090022401,9
2132,D063417432,9
2132,D037033026,9
2132,D024606851,9
2132,D080527435,9
2132,D020225711,9
2132,D026666952,9
2132,D071311159,9
2132,D082546380,9
2132,D0588130,9
2132,D083683565,9
2132,D043669493,9
2132,D010367506,9
2132,D054146969,9
2132,D032271072,9
2132,D0877438,9
2132,D037875336,9
2132,D0511664,9
2132,D0821576,9
2132,D092289970,9
2132,D003702130,9
2132,D037184087,9
2132,D057907482,9
2132,D0587767,9
2132,D0906813,9
2132,D0589127,9
2132,D053201720,9
2132,D0855693,9
2132,D033333601,9
2132,D0750700,9
2132,D071610405,9
2132,D0887182,9
2132,D085849778,9
2132,D065469767,9
2132,D070488852,9
2132,D032062083,9
2132,D0702545,9
2132,D069904707,9
2132,D043864461,9
2132,D0822898,9
2132,D010307373,9
2132,D021156120,9
2132,D060967640,9
2132,D080501855,9
2132,D020563707,9
2132,D005918461,9
2132,D020371470,9
2132,D0656012,9
2132,D035309703,9
2132,D0624046,9
2132,D0557915,9
2132,D053529602,9
2132,D087024104,9
2132,D0831176,9
2132,D050592760,9
2132,D078107892,9
2132,D079984515,9
2132,D0911365,9
2132,D061080294,9
2132,D017815857,9
2132,D063675382,9
2132,D083380723,9
2132,D0582146,9
2132,D007640193,9
2132,D0744406,9
2132,D086689526,9
2132,D0918041,9
2132,D030365032,9
2132,D063856712,9
2132,D0791855,9
2132,D042339342,9
2132,D0782043,9
2132,D030083066,9
2132,D032388213,9
2132,D039122353,9
2132,D079905329,9
2132,D0905655,9
2132,D0750192,9
2132,D082578350,9
2132,D023364622,9
2132,D095920085,9
2132,D018727227,9
2132,D076239984,9
2132,D036091195,9
