3767,D0902570,1950
3767,D034779880,1950
3767,D0780087,1950
3767,D053000033,1950
3767,D072392393,1950
3767,D073571957,1950
3767,D070121339,1950
3767,D047850248,1950
3767,D013925147,1950
3767,D068376383,1950
3767,D0787529,1950
3767,D086447065,1950
3767,D0780220,1950
3767,D071807287,1950
3767,D013341497,1950
3767,D080795483,1950
3767,D0729036,1950
3767,D049676761,1950
3767,D0879464,1950
3767,D087341652,1950
3767,D0717443,1950
3767,D0839965,1950
3767,D073030409,1950
3767,D081919826,1950
3767,D066012337,1950
3767,D0759595,1950
3767,D064408880,1950
3767,D0539317,1950
3767,D062160858,1950
3767,D096468845,1950
3767,D0835572,1950
3767,D052582127,1950
3767,D076713583,1950
3767,D0612964,1950
3767,D0870651,1950
3767,D0890815,1950
3767,D020238803,1950
3767,D023695283,1950
3767,D049910995,1950
3767,D066778325,1950
3767,D036162642,1950
3767,D038966316,1950
3767,D082315993,1950
3767,D071880389,1950
3767,D0874099,1950
3767,D096243848,1950
3767,D066529255,1950
3767,D067278589,1950
3767,D047356108,1950
3767,D0699353,1950
3767,D038914508,1950
3767,D027920466,1950
3767,D093437677,1950
3767,D0897495,1950
3767,D0758113,1950
3767,D068494247,1950
3767,D084264947,1950
3767,D0775926,1950
3767,D0600848,1950
3767,D009687813,1950
3767,D0673146,1950
3767,D016856233,1950
3767,D0730018,1950
3767,D0549226,1950
3767,D034133194,1950
3767,D006882655,1950
3767,D0628511,1950
3767,D072775172,1950
3767,D0870512,1950
3767,D078294394,1950
3767,D040242798,1950
3767,D079241502,1950
3767,D0929419,1950
3767,D027797815,1950
3767,D088146898,1950
3767,D072206164,1950
3767,D053540539,1950
3767,D083362293,1950
3767,D0647480,1950
3767,D0546692,1950
3767,D0985236,1950
3767,D074803781,1950
3767,D052397547,1950
3767,D0783100,1950
3767,D047807297,1950
3767,D0587920,1950
3767,D052828232,1950
3767,D077378675,1950
3767,D012607174,1950
3767,D006818333,1950
3767,D099393144,1950
3767,D033301136,1950
3767,D015076496,1950
3767,D0549001,1950
3767,D037592615,1950
3767,D051852719,1950
3767,D008751324,1950
3767,D0700986,1950
3767,D052137563,1950
3767,D013895471,1950
3767,D052850752,1950
3767,D038996566,1950
3767,D085360570,1950
3767,D086756730,1950
3767,D060853646,1950
3767,D074168422,1950
3767,D085700369,1950
3767,D026901640,1950
3767,D074222247,1950
3767,D029936250,1950
3767,D082461577,1950
3767,D064012049,1950
3767,D073632108,1950
3767,D004227038,1950
3767,D0692884,1950
3767,D033229904,1950
3767,D072073278,1950
3767,D0582991,1950
3767,D009805033,1950
3767,D099528546,1950
3767,D0552495,1950
3767,D047612303,1950
3767,D043602438,1950
3767,D064948331,1950
3767,D037820626,1950
3767,D023151741,1950
3767,D078545151,1950
3767,D087366174,1950
3767,D0961223,1950
3767,D000899086,1950
3767,D020094058,1950
3767,D084676795,1950
3767,D013779894,1950
3767,D081608379,1950
3767,D062275750,1950
3767,D087498615,1950
3767,D0966868,1950
3767,D095431598,1950
3767,D088205458,1950
3767,D070038897,1950
3767,D092087293,1950
3767,D049064506,1950
3767,D052544606,1950
3767,D004556831,1950
3767,D0588640,1950
3767,D0862125,1950
3767,D0976863,1950
3767,D0887430,1950
3767,D0609054,1950
3767,D0810161,1950
3767,D0951064,1950
3767,D050799527,1950
3767,D030370845,1950
3767,D0796935,1950
3767,D0890096,1950
3767,D080445272,1950
3767,D090900334,1950
3767,D087371574,1950
3767,D0953448,1950
3767,D0955208,1950
3767,D020081256,1950
3767,D0673895,1950
3767,D073814078,1950
3767,D0668751,1950
3767,D096356234,1950
3767,D042961321,1950
3767,D033572086,1950
3767,D094839319,1950
3767,D092772588,1950
3767,D043955466,1950
3767,D0986919,1950
3767,D074611973,1950
3767,D019438290,1950
3767,D084785831,1950
3767,D020933050,1950
3767,D076589126,1950
3767,D0582748,1950
3767,D087251586,1950
3767,D035180913,1950
3767,D084828897,1950
3767,D0530363,1950
3767,D0810449,1950
3767,D0940939,1950
3767,D0503323,1950
3767,D056760286,1950
3767,D0725447,1950
3767,D0956197,1950
3767,D008024015,1950
3767,D0652360,1950
3767,D008293244,1950
3767,D0570617,1950
3767,D0596351,1950
3767,D0722931,1950
3767,D086772723,1950
3767,D0764322,1950
3767,D092934801,1950
3767,D014210174,1950
3767,D099622176,1950
3767,D079416535,1950
3767,D055572880,1950
3767,D081797516,1950
3767,D0933525,1950
3767,D054942813,1950
3767,D091576057,1950
3767,D023473133,1950
3767,D0902219,1950
3767,D015747907,1950
3767,D010209622,1950
3767,D075217327,1950
3767,D073960959,1950
3767,D024364713,1950
3767,D0677242,1950
3767,D041071397,1950
3767,D012533329,1950
3767,D0675432,1950
3767,D069529214,1950
3767,D0763052,1950
3767,D037264611,1950
3767,D036403110,1950
3767,D005406227,1950
3767,D031593779,1950
3767,D0709487,1950
3767,D0910377,1950
3767,D051894023,1950
3767,D0651150,1950
3767,D0778537,1950
3767,D093069151,1950
3767,D089727263,1950
3767,D0594749,1950
3767,D099188870,1950
3767,D066570127,1950
3767,D063047868,1950
3767,D0618478,1950
3767,D000389747,1950
3767,D045577079,1950
3767,D0614193,1950
3767,D023438620,1950
3767,D095001753,1950
3767,D074558353,1950
3767,D0773234,1950
3767,D0929384,1950
3767,D0860396,1950
3767,D080765868,1950
3767,D041260494,1950
3767,D0711195,1950
3767,D038984006,1950
3767,D0936431,1950
3767,D019393278,1950
3767,D005403318,1950
3767,D028965121,1950
3767,D021078088,1950
3767,D0895760,1950
3767,D012877737,1950
3767,D0512483,1950
3767,D080235781,1950
3767,D0996332,1950
3767,D030392472,1950
3767,D055168342,1950
3767,D063383027,1950
3767,D089577417,1950
3767,D0873859,1950
3767,D0531041,1950
3767,D0942745,1950
3767,D0776295,1950
3767,D045600425,1950
3767,D078035720,1950
3767,D025451344,1950
3767,D0749461,1950
3767,D0968309,1950
3767,D092877429,1950
3767,D0865293,1950
3767,D044323356,1950
3767,D098391288,1950
3767,D0615367,1950
3767,D0726311,1950
3767,D074519088,1950
3767,D0552010,1950
3767,D021176661,1950
3767,D0573586,1950
3767,D098225507,1950
3767,D0557274,1950
3767,D0622789,1950
3767,D025379297,1950
3767,D0731761,1950
3767,D0952109,1950
3767,D0915612,1950
3767,D0746904,1950
3767,D008130686,1950
3767,D009205758,1950
3767,D082447182,1950
3767,D0930166,1950
3767,D043691197,1950
3767,D0820955,1950
3767,D056719956,1950
3767,D009551374,1950
3767,D016349896,1950
3767,D049293524,1950
3767,D070477573,1950
3767,D052071850,1950
3767,D085641570,1950
3767,D074877775,1950
3767,D036955107,1950
3767,D0726557,1950
3767,D033896052,1950
3767,D0955286,1950
3767,D084069993,1950
3767,D0909990,1950
3767,D0782043,1950
3767,D021524516,1950
3767,D0942678,1950
3767,D026805573,1950
3767,D099045609,1950
3767,D036116775,1950
3767,D0501658,1950
3767,D045099946,1950
3767,D012904341,1950
3767,D0974041,1950
3767,D049506648,1950
3767,D087023626,1950
3767,D0588019,1950
3767,D028130734,1950
3767,D0660622,1950
3767,D018086195,1950
3767,D0764724,1950
