2994,D0600321,
2994,D064322254,
2994,D017308090,
2994,D078108974,
2994,D0671988,
2994,D0550019,
2994,D059199267,
2994,D0892759,
2994,D0608784,
2994,D0866688,
2994,D0525098,
2994,D0649158,
2994,D0844835,
2994,D0821355,
2994,D0726944,
2994,D0854548,
2994,D0670625,
2994,D0994969,
2994,D0692017,
2994,D0863250,
2994,D059385585,
2994,D052877834,
2994,D0535265,
2994,D0520380,
2994,D071477688,
2994,D0957901,
2994,D079019163,
2994,D0895677,
2994,D024348249,
2994,D0781613,
2994,D0811281,
2994,D0778672,
2994,D0923166,
2994,D032937671,
2994,D0957990,
2994,D0930834,
2994,D0602872,
2994,D0673225,
2994,D092953598,
2994,D0817576,
2994,D0552945,
2994,D0884914,
2994,D0569228,
2994,D0980474,
2994,D0952302,
2994,D0875050,
2994,D0656761,
2994,D0898443,
2994,D058095799,
2994,D067886753,
2994,D0651444,
2994,D0983757,
2994,D093196383,
2994,D0595594,
2994,D087050639,
2994,D0661561,
2994,D0724196,
2994,D0537732,
2994,D0718827,
2994,D0595983,
2994,D0726291,
2994,D0814098,
2994,D0699844,
2994,D0683205,
2994,D045555244,
2994,D0540766,
2994,D0673378,
2994,D0981315,
2994,D0949919,
2994,D055399920,
2994,D0822399,
2994,D000558174,
2994,D0597160,
2994,D0849551,
2994,D001633849,
2994,D0597623,
2994,D0634170,
2994,D0619919,
2994,D0915334,
2994,D0509917,
2994,D0923422,
2994,D0873596,
2994,D0931486,
2994,D0606718,
2994,D0503261,
2994,D0605199,
2994,D043388530,
2994,D075752156,
2994,D0909705,
2994,D0848074,
2994,D0595739,
2994,D0893077,
2994,D0725740,
2994,D0793764,
2994,D078310483,
2994,D0767428,
2994,D0890191,
2994,D0685203,
2994,D0599545,
2994,D020503765,
2994,D069190919,
2994,D0728892,
2994,D0666562,
2994,D0647480,
2994,D007477966,
2994,D0600533,
2994,D0752487,
2994,D040095899,
2994,D000359375,
2994,D007560408,
2994,D018583090,
2994,D0973120,
2994,D0648334,
2994,D0910046,
2994,D0559680,
2994,D0859406,
2994,D0846818,
2994,D0980092,
2994,D0874195,
2994,D0547327,
2994,D048835138,
2994,D018328622,
2994,D046968166,
2994,D0604924,
2994,D0523098,
2994,D0737995,
2994,D041395264,
2994,D0821656,
2994,D001445220,
2994,D076802232,
2994,D0970694,
2994,D0819008,
2994,D055172981,
2994,D0660981,
2994,D0632211,
2994,D0771877,
2994,D0735928,
2994,D0795118,
2994,D0502999,
2994,D0807917,
2994,D0848559,
2994,D0947980,
2994,D097084471,
2994,D0853668,
2994,D0875862,
2994,D0823237,
2994,D0908380,
2994,D0945132,
2994,D0660377,
2994,D0657287,
2994,D051518622,
2994,D0524387,
2994,D0648704,
2994,D026069777,
2994,D047797406,
2994,D0537258,
2994,D0947308,
2994,D089287866,
2994,D0750146,
2994,D0636023,
2994,D0922133,
2994,D084238375,
2994,D0838507,
2994,D0669614,
2994,D0661843,
2994,D0640272,
2994,D0923816,
2994,D0593080,
2994,D083104800,
2994,D0819336,
2994,D038764639,
2994,D0631048,
2994,D0975103,
2994,D093183307,
2994,D088090061,
2994,D0543218,
2994,D0749657,
2994,D0597387,
2994,D089232767,
2994,D0722686,
2994,D0740551,
2994,D0918415,
2994,D0934537,
2994,D0919118,
2994,D0715864,
2994,D024642927,
2994,D0657110,
2994,D0901909,
2994,D067550791,
2994,D0521122,
2994,D032878165,
2994,D057529172,
2994,D0580109,
2994,D0892883,
2994,D050560318,
2994,D0962602,
2994,D081550494,
2994,D060803535,
2994,D010159323,
2994,D0837781,
2994,D050021154,
2994,D0984924,
2994,D0776115,
2994,D0746480,
2994,D0717938,
2994,D014994722,
2994,D0816427,
2994,D0998618,
2994,D0687083,
2994,D0506540,
2994,D0904359,
2994,D0540791,
2994,D0563725,
2994,D0901191,
2994,D0710566,
2994,D094043709,
2994,D0775620,
2994,D053962065,
2994,D011658603,
2994,D055043472,
2994,D0710862,
2994,D0624384,
2994,D0559032,
2994,D085664036,
2994,D055630900,
2994,D0568782,
2994,D0615644,
2994,D0696642,
2994,D0645765,
2994,D0590070,
2994,D0662735,
2994,D0870651,
2994,D0770965,
2994,D0908604,
2994,D0723534,
2994,D002490649,
2994,D0883494,
2994,D0689930,
2994,D0606460,
2994,D0546976,
2994,D0515013,
2994,D0663930,
2994,D0654091,
2994,D030813090,
2994,D0863130,
