2158,D045463549,276
2158,D0501977,276
2158,D025003499,276
2158,D061259577,276
2158,D026257785,276
2158,D086551533,276
2158,D098173211,276
2158,D063839951,276
2158,D082315436,276
2158,D093932417,276
2158,D072849934,276
2158,D0928787,276
2158,D0813460,276
2158,D051959999,276
2158,D058980880,276
2158,D0523116,276
2158,D028220978,276
2158,D030682214,276
2158,D0900467,276
2158,D056412130,276
2158,D053998682,276
2158,D063869064,276
2158,D021504068,276
2158,D006402327,276
2158,D018895346,276
2158,D092750388,276
2158,D0538626,276
2158,D062853712,276
2158,D0900612,276
2158,D079544245,276
2158,D008043757,276
2158,D034640043,276
2158,D066415688,276
2158,D027738184,276
2158,D0746406,276
2158,D0639719,276
2158,D0857966,276
2158,D028240389,276
2158,D014385629,276
2158,D046599216,276
2158,D040481142,276
2158,D0626955,276
2158,D017398886,276
2158,D009719682,276
2158,D045369407,276
2158,D0754343,276
2158,D090323409,276
2158,D0569417,276
2158,D082796631,276
2158,D0619869,276
2158,D008164209,276
2158,D046960290,276
2158,D0821785,276
2158,D0969500,276
2158,D0862835,276
2158,D051304638,276
2158,D0719885,276
2158,D056537932,276
2158,D078263048,276
2158,D0656750,276
2158,D022107695,276
2158,D0591760,276
2158,D094504545,276
2158,D079840125,276
2158,D040984773,276
2158,D0816382,276
2158,D045300875,276
2158,D047433007,276
2158,D0763207,276
2158,D004579854,276
2158,D062795272,276
2158,D0572976,276
2158,D010132517,276
2158,D0954872,276
2158,D063468960,276
2158,D053519795,276
2158,D097873280,276
2158,D0983655,276
2158,D0568134,276
2158,D022573551,276
2158,D002858968,276
2158,D0543218,276
2158,D0782491,276
2158,D004905592,276
2158,D0995472,276
2158,D075618117,276
2158,D0817506,276
2158,D0581342,276
2158,D062126090,276
2158,D0956457,276
2158,D020355258,276
2158,D072343050,276
2158,D0609224,276
2158,D0693825,276
2158,D049308709,276
2158,D061797376,276
2158,D073207238,276
2158,D081989706,276
2158,D0531132,276
2158,D0847073,276
2158,D0597450,276
2158,D053125712,276
