1967,D0852853,
1967,D0849565,
1967,D010352984,
1967,D039139344,
1967,D071022413,
1967,D0816676,
1967,D002364445,
1967,D063468960,
1967,D025992939,
1967,D017109352,
1967,D063947250,
1967,D097569008,
1967,D064818931,
1967,D095298573,
1967,D038809743,
1967,D019165936,
1967,D042401100,
1967,D084409201,
1967,D029462803,
1967,D072455036,
1967,D052798283,
1967,D072324646,
1967,D033943985,
1967,D0913291,
1967,D0673517,
1967,D023905863,
1967,D096085226,
1967,D078998308,
1967,D007701948,
1967,D009055742,
1967,D0509664,
1967,D058103869,
1967,D020748838,
1967,D0567523,
1967,D0781344,
1967,D024246118,
1967,D0872721,
1967,D0567392,
1967,D046425034,
1967,D0573133,
1967,D0617767,
1967,D0642419,
1967,D001453430,
1967,D074590711,
1967,D047601512,
1967,D0741090,
1967,D038450945,
1967,D014459498,
1967,D064785370,
1967,D017899727,
1967,D0903260,
1967,D014272882,
1967,D033465029,
1967,D0856350,
1967,D042166160,
1967,D053199249,
1967,D0754670,
1967,D007120879,
1967,D096996515,
1967,D017403245,
1967,D024866637,
1967,D022190079,
1967,D065962534,
1967,D009218178,
1967,D0591186,
1967,D0939102,
1967,D078736498,
1967,D0572905,
1967,D073677093,
1967,D085700369,
1967,D000316224,
1967,D0542387,
1967,D048395175,
1967,D0588892,
1967,D040392028,
1967,D026647692,
1967,D0954834,
1967,D023988569,
1967,D0827790,
1967,D0531392,
1967,D002814544,
1967,D097858263,
1967,D0623635,
1967,D035504184,
1967,D098528790,
1967,D016610583,
1967,D023872622,
1967,D0893898,
1967,D0763832,
1967,D040289588,
1967,D070408683,
1967,D084435637,
1967,D078883536,
1967,D023161931,
1967,D0825021,
1967,D0846784,
1967,D0959906,
1967,D0885576,
1967,D0578802,
1967,D063662870,
1967,D011611332,
1967,D072343265,
1967,D025529401,
1967,D016049147,
1967,D0963697,
1967,D047156418,
1967,D099976347,
1967,D0839081,
1967,D043730254,
1967,D090387838,
1967,D0950628,
1967,D023652149,
1967,D0888713,
1967,D0696414,
1967,D091917270,
1967,D052027475,
1967,D041745359,
1967,D0709333,
1967,D085338883,
1967,D0915911,
1967,D094284201,
1967,D060147851,
1967,D0982014,
1967,D091631411,
1967,D059297246,
1967,D050008896,
1967,D064676838,
1967,D037352035,
1967,D011473435,
1967,D012707683,
1967,D025347029,
1967,D017200462,
1967,D080654421,
1967,D056338812,
1967,D024126588,
1967,D000937924,
1967,D0616036,
1967,D066611042,
1967,D070521924,
1967,D0717183,
1967,D033928692,
1967,D023639232,
1967,D088042589,
1967,D086301640,
1967,D086001434,
1967,D0833837,
1967,D0668523,
1967,D038098567,
1967,D066422037,
1967,D028704577,
1967,D088345536,
1967,D0674889,
1967,D013840631,
1967,D0772780,
1967,D0998189,
1967,D0741272,
1967,D066887706,
1967,D043397693,
1967,D0909542,
1967,D067362844,
1967,D0856408,
1967,D054011540,
1967,D047004627,
1967,D011516491,
1967,D0702815,
1967,D048465007,
1967,D010129388,
1967,D0977620,
1967,D074148622,
1967,D031929158,
1967,D0670431,
1967,D025001204,
1967,D055826365,
1967,D0859541,
1967,D058338544,
1967,D0947530,
1967,D019937038,
1967,D034521175,
1967,D0864651,
1967,D057018454,
1967,D005803989,
1967,D0994966,
1967,D044478797,
1967,D065963500,
1967,D084264947,
1967,D029589562,
1967,D014668654,
1967,D001280234,
1967,D086330725,
1967,D088073507,
1967,D0786676,
1967,D0755023,
1967,D057360270,
1967,D0574566,
1967,D097397601,
1967,D0857108,
1967,D069073496,
1967,D0664504,
1967,D057295626,
1967,D059463511,
1967,D096378519,
1967,D0504611,
1967,D063014082,
1967,D032466003,
1967,D040099842,
1967,D033756547,
1967,D074264483,
1967,D0918202,
1967,D066249467,
1967,D0923702,
1967,D096096475,
1967,D0879832,
1967,D087587951,
1967,D070621495,
1967,D034620007,
1967,D006672164,
1967,D0529350,
1967,D060577214,
1967,D087570779,
1967,D0787830,
1967,D032472134,
1967,D0970526,
1967,D0873434,
1967,D0735081,
1967,D035599906,
1967,D0837932,
1967,D087194746,
1967,D080215639,
1967,D0904507,
1967,D012166350,
1967,D028412793,
1967,D010535936,
1967,D050960446,
1967,D091855855,
1967,D003136461,
1967,D070112474,
1967,D0522727,
1967,D0789651,
1967,D022628565,
1967,D056283426,
1967,D025213669,
1967,D020270759,
1967,D043283408,
1967,D008410979,
1967,D074806164,
1967,D0809160,
1967,D0929534,
1967,D089471876,
1967,D019981055,
1967,D021268618,
1967,D067615537,
1967,D004724506,
1967,D0507266,
1967,D010137208,
1967,D024465380,
1967,D0937154,
1967,D0779796,
1967,D007566301,
1967,D083931086,
1967,D0657364,
1967,D019183244,
1967,D078670853,
1967,D023700079,
1967,D0791205,
1967,D0958186,
1967,D0942028,
1967,D067899739,
1967,D080952817,
1967,D028769439,
1967,D056906066,
1967,D009590922,
1967,D076741975,
1967,D061020788,
1967,D023193710,
1967,D043104901,
1967,D0972999,
1967,D0760179,
1967,D0666580,
1967,D0580987,
1967,D042829010,
1967,D040106588,
1967,D006665265,
1967,D035017042,
1967,D0945893,
1967,D033572086,
1967,D051929169,
1967,D064791548,
