2970,D0933010,
2970,D0582345,
2970,D0510283,
2970,D0891004,
2970,D055305228,
2970,D0753255,
2970,D029917549,
2970,D0712932,
2970,D0543006,
2970,D0947859,
2970,D0671798,
2970,D0831050,
2970,D003610671,
2970,D0815484,
2970,D0677199,
2970,D017875332,
2970,D049471342,
2970,D0535692,
2970,D0944117,
2970,D0540275,
2970,D070110791,
2970,D0726536,
2970,D021809408,
2970,D0912751,
2970,D0824806,
2970,D0500436,
2970,D005181728,
2970,D056609516,
2970,D0904359,
2970,D064714844,
2970,D0599194,
2970,D0680371,
2970,D0616900,
2970,D053384492,
2970,D0981305,
2970,D0913201,
2970,D0548020,
2970,D088085524,
2970,D0927249,
2970,D0856828,
2970,D016305342,
2970,D0754918,
2970,D0648281,
2970,D0709279,
2970,D067285051,
2970,D0633999,
2970,D0535419,
2970,D0672897,
2970,D0558591,
2970,D017098007,
2970,D0727375,
2970,D0550830,
2970,D041285060,
2970,D097807254,
2970,D0607238,
2970,D064688923,
2970,D0511476,
2970,D066103509,
2970,D0576653,
2970,D083608216,
2970,D010680391,
2970,D0690281,
2970,D0509793,
2970,D014465239,
2970,D087845877,
2970,D098910380,
2970,D032228953,
2970,D017858625,
2970,D0972493,
2970,D0635921,
2970,D0590072,
2970,D041487624,
2970,D0691613,
2970,D0642838,
2970,D0973198,
2970,D023579804,
2970,D0657386,
2970,D0564091,
2970,D0995782,
2970,D0601829,
2970,D0815990,
2970,D0689968,
2970,D0715219,
2970,D0904880,
2970,D040811055,
2970,D0605473,
2970,D0765357,
2970,D057167794,
2970,D0948912,
2970,D0731422,
2970,D0510275,
2970,D0745950,
2970,D0805179,
2970,D0673139,
2970,D0958068,
2970,D0899990,
2970,D023954366,
2970,D0559585,
2970,D0596586,
2970,D0609855,
2970,D0813247,
2970,D0687120,
2970,D098432448,
2970,D041603161,
2970,D0652809,
2970,D0552125,
2970,D0888775,
2970,D0527844,
2970,D0699411,
2970,D054266506,
2970,D0748674,
2970,D0686738,
2970,D0917110,
2970,D0606821,
2970,D0523424,
2970,D0870749,
2970,D0670281,
2970,D0542503,
2970,D097691808,
2970,D024092777,
2970,D085580107,
2970,D0673917,
2970,D0675164,
2970,D090353475,
2970,D005403318,
2970,D0734690,
2970,D078838574,
2970,D0615923,
2970,D027848807,
2970,D009063341,
2970,D0998339,
2970,D055405249,
2970,D0608531,
2970,D0947058,
2970,D0696366,
2970,D0903431,
2970,D0878181,
2970,D027554449,
2970,D096352137,
2970,D018961379,
2970,D0969806,
2970,D010708354,
2970,D004803553,
2970,D094359459,
2970,D0998049,
2970,D0869808,
2970,D0815210,
2970,D0812467,
2970,D020827489,
2970,D0952466,
2970,D0528277,
2970,D034456088,
2970,D0633564,
2970,D009766730,
2970,D0584165,
2970,D0574399,
2970,D039612397,
2970,D022947901,
2970,D0646106,
2970,D0672338,
2970,D0713750,
2970,D0788298,
2970,D022135841,
2970,D0840944,
2970,D079124836,
2970,D0867087,
2970,D0878231,
2970,D012668939,
2970,D0547532,
2970,D091210371,
2970,D042821045,
2970,D0719804,
2970,D0554958,
2970,D0816167,
2970,D060073464,
2970,D0979985,
2970,D0944336,
2970,D094086782,
2970,D013105945,
2970,D0889306,
2970,D0560998,
2970,D0982590,
2970,D0519818,
2970,D006815141,
2970,D0751178,
2970,D049793536,
2970,D0807898,
2970,D0806996,
2970,D0504317,
2970,D025633658,
2970,D0704629,
2970,D0761982,
2970,D041540145,
2970,D0777187,
2970,D0884927,
2970,D0737724,
2970,D080661702,
2970,D0890355,
2970,D089209066,
2970,D0885695,
2970,D0731268,
2970,D011062875,
2970,D0913070,
2970,D0524000,
2970,D0804808,
2970,D080817246,
2970,D052317521,
2970,D081454990,
2970,D0831934,
2970,D019863764,
2970,D0749852,
2970,D014025624,
2970,D0731191,
2970,D0682409,
2970,D0635818,
2970,D001181067,
2970,D0569604,
2970,D0813341,
2970,D0527731,
2970,D0594517,
2970,D021789663,
2970,D0508506,
2970,D006652524,
2970,D0983869,
2970,D0783146,
2970,D0830261,
2970,D015514509,
2970,D0812111,
2970,D0893401,
2970,D0876756,
2970,D0536951,
2970,D012270781,
2970,D0634925,
2970,D023457218,
2970,D0860692,
2970,D0953210,
2970,D015336743,
2970,D0647224,
2970,D0843274,
2970,D0970724,
2970,D090717383,
2970,D018060850,
2970,D0547159,
2970,D0750562,
2970,D001545593,
2970,D0558696,
2970,D0504046,
2970,D0649215,
2970,D0929399,
2970,D0791301,
2970,D0952267,
2970,D090079863,
2970,D0695110,
2970,D0553885,
2970,D023063365,
2970,D0584768,
2970,D0910574,
2970,D0630573,
2970,D076242281,
2970,D0776966,
2970,D0611831,
2970,D0775016,
2970,D096532911,
2970,D083704253,
2970,D0900769,
2970,D091540348,
2970,D048692205,
2970,D003994214,
2970,D0963435,
2970,D0917361,
2970,D0818016,
2970,D000588812,
2970,D0538320,
2970,D0990565,
2970,D0575188,
2970,D0661822,
2970,D0600188,
2970,D052937156,
2970,D001962598,
2970,D092593404,
2970,D0902895,
2970,D095193540,
2970,D0641769,
2970,D0631460,
2970,D071795676,
2970,D0614334,
2970,D0827862,
2970,D025058420,
2970,D0802136,
2970,D056497779,
2970,D0828974,
2970,D0660850,
2970,D0561938,
2970,D0648819,
2970,D015293114,
2970,D0842592,
2970,D0770945,
2970,D076357626,
2970,D0681874,
2970,D016756281,
2970,D0938308,
2970,D041003565,
2970,D0696037,
2970,D0531225,
2970,D0610640,
2970,D0800949,
2970,D0826339,
2970,D0844203,
