1970,D049979299,2044
1970,D093135788,2044
1970,D047520417,2044
1970,D0588019,2044
1970,D064105703,2044
1970,D0699558,2044
1970,D016617889,2044
1970,D0995883,2044
1970,D0962643,2044
1970,D059372158,2044
1970,D0915612,2044
1970,D0884089,2044
1970,D0611092,2044
1970,D066125099,2044
1970,D0879955,2044
1970,D093589277,2044
1970,D044804503,2044
1970,D058069547,2044
1970,D0868081,2044
1970,D0955862,2044
1970,D086894319,2044
1970,D060503534,2044
1970,D078086180,2044
1970,D091560728,2044
1970,D010391501,2044
1970,D012829576,2044
1970,D096794616,2044
1970,D028495932,2044
1970,D025503432,2044
1970,D065312827,2044
1970,D052497957,2044
1970,D0593413,2044
1970,D0998886,2044
1970,D000183123,2044
1970,D0677216,2044
1970,D081154777,2044
1970,D0788965,2044
1970,D088073507,2044
1970,D039297129,2044
1970,D077362803,2044
1970,D084743145,2044
1970,D005074662,2044
1970,D0762703,2044
1970,D042944737,2044
1970,D0766257,2044
1970,D058382950,2044
1970,D0899465,2044
1970,D0508065,2044
1970,D0783627,2044
1970,D036554393,2044
1970,D0693428,2044
1970,D0795856,2044
1970,D019937038,2044
1970,D048222389,2044
1970,D071046303,2044
1970,D0659793,2044
1970,D0793779,2044
1970,D0572099,2044
1970,D0526990,2044
1970,D0906395,2044
1970,D0859621,2044
1970,D0702668,2044
1970,D041165591,2044
1970,D022477682,2044
1970,D079218283,2044
1970,D029348244,2044
1970,D013418717,2044
1970,D0913773,2044
1970,D0532617,2044
1970,D007409479,2044
1970,D0707166,2044
1970,D0965933,2044
1970,D056109696,2044
1970,D0875211,2044
1970,D016287372,2044
1970,D0915439,2044
1970,D0905221,2044
1970,D011060314,2044
1970,D059719946,2044
1970,D0886166,2044
1970,D043104574,2044
1970,D065586235,2044
1970,D0592380,2044
1970,D060228659,2044
1970,D011041085,2044
1970,D0986737,2044
1970,D084131553,2044
1970,D090101380,2044
1970,D006292454,2044
1970,D0918479,2044
1970,D0646558,2044
1970,D031541855,2044
1970,D062236379,2044
1970,D0846770,2044
1970,D015125965,2044
1970,D099688042,2044
1970,D0898871,2044
1970,D0687352,2044
1970,D0945264,2044
1970,D0914134,2044
1970,D0578334,2044
1970,D0837224,2044
1970,D022400093,2044
1970,D046411341,2044
1970,D0980343,2044
1970,D030734289,2044
1970,D0504686,2044
1970,D047961043,2044
1970,D028905448,2044
1970,D089200308,2044
1970,D0859373,2044
1970,D048123501,2044
1970,D060492241,2044
1970,D074674534,2044
1970,D033742526,2044
1970,D0815777,2044
1970,D021376542,2044
1970,D0958243,2044
1970,D0947360,2044
1970,D0801199,2044
1970,D030107625,2044
1970,D036247516,2044
1970,D048078153,2044
1970,D022804204,2044
1970,D035915546,2044
1970,D000684477,2044
1970,D075327156,2044
1970,D0672470,2044
