2193,D0749356,
2193,D0666343,
2193,D0599044,
2193,D023229617,
2193,D073169178,
2193,D0697521,
2193,D0562838,
2193,D0567626,
2193,D0752300,
2193,D060578068,
2193,D0796994,
2193,D0838507,
2193,D064887173,
2193,D0723067,
2193,D0633685,
2193,D053508478,
2193,D0864708,
2193,D0601217,
2193,D000933452,
2193,D0881521,
2193,D0528773,
2193,D028111009,
2193,D0564091,
2193,D0963632,
2193,D0892505,
2193,D083714610,
2193,D0966073,
2193,D062326667,
2193,D0735081,
2193,D0555160,
2193,D0572781,
2193,D0734891,
2193,D0898754,
2193,D0560729,
2193,D0605645,
2193,D0889455,
2193,D0550830,
2193,D0783106,
2193,D0758030,
2193,D0999569,
2193,D0855790,
2193,D0761236,
2193,D0853165,
2193,D0774115,
2193,D0892759,
2193,D0610640,
2193,D0657011,
2193,D084319869,
2193,D0937540,
2193,D0537552,
2193,D098367689,
2193,D020186883,
2193,D029922307,
2193,D0718405,
2193,D0575469,
2193,D0775680,
2193,D0710248,
2193,D0956099,
2193,D0623849,
2193,D0602067,
2193,D0662742,
2193,D0777800,
2193,D0646070,
2193,D0673069,
2193,D0853235,
2193,D0775045,
2193,D0735330,
2193,D0955413,
2193,D0865258,
2193,D0995549,
2193,D0699422,
2193,D0754619,
2193,D0910241,
2193,D045802904,
2193,D0516190,
2193,D000397452,
2193,D0896372,
2193,D0951115,
2193,D0889687,
2193,D0717618,
2193,D0847765,
2193,D0731191,
2193,D0719000,
2193,D0934746,
2193,D066765479,
2193,D0911783,
2193,D0789457,
2193,D0719885,
2193,D0846381,
2193,D0680100,
2193,D0889757,
2193,D0947859,
2193,D0646239,
2193,D0840125,
2193,D0711259,
2193,D0950915,
2193,D0541304,
2193,D053837059,
2193,D0995810,
2193,D0893808,
2193,D0508509,
2193,D0837932,
2193,D0859127,
2193,D013871888,
2193,D086938310,
2193,D0686108,
2193,D0947556,
2193,D0890989,
2193,D0877981,
2193,D0830534,
2193,D0580197,
2193,D0669490,
2193,D0910150,
2193,D011341826,
2193,D0769084,
2193,D098225507,
2193,D0671388,
2193,D0782064,
2193,D0789422,
2193,D0764660,
2193,D0604887,
2193,D0929053,
2193,D0675830,
2193,D0856214,
2193,D0858401,
2193,D0834108,
2193,D0742155,
2193,D091999108,
2193,D0587696,
2193,D0599438,
2193,D0678967,
2193,D0931488,
2193,D0579129,
2193,D0853552,
2193,D0601961,
2193,D0883096,
2193,D0938843,
2193,D0664590,
2193,D0609731,
2193,D0872148,
2193,D0679708,
2193,D0901801,
2193,D0629917,
2193,D037192365,
2193,D032866346,
2193,D0724624,
2193,D0928238,
2193,D0782603,
2193,D0865837,
2193,D007082375,
2193,D0592724,
2193,D085618213,
2193,D0900467,
2193,D019439280,
2193,D0875226,
2193,D0875159,
2193,D0940066,
2193,D029406784,
2193,D0989396,
2193,D0762489,
2193,D0692940,
2193,D086502603,
2193,D042689133,
2193,D0794376,
2193,D0683723,
2193,D0817286,
2193,D0739617,
2193,D0726871,
2193,D061010659,
2193,D0527321,
2193,D0927715,
2193,D0784737,
2193,D0564671,
2193,D033015934,
2193,D0875011,
2193,D056447064,
2193,D0857047,
2193,D091054470,
2193,D0554711,
2193,D0680015,
2193,D0900417,
2193,D0882720,
2193,D0773314,
2193,D0845188,
2193,D0989661,
2193,D0886631,
2193,D0918234,
2193,D0757477,
2193,D086296595,
2193,D0504185,
2193,D0940516,
2193,D0591896,
2193,D0648423,
2193,D0681036,
2193,D0622738,
2193,D0602686,
2193,D0552373,
2193,D013130084,
2193,D0674253,
2193,D0787839,
2193,D0662665,
2193,D0847715,
2193,D0949051,
2193,D089800690,
2193,D0836660,
2193,D033298146,
2193,D0564011,
2193,D0823605,
2193,D0919165,
2193,D0926248,
2193,D030030565,
2193,D0524904,
2193,D0973198,
2193,D0551089,
2193,D0596850,
2193,D0841488,
2193,D0907697,
2193,D0906719,
2193,D045449840,
2193,D0617220,
2193,D0863552,
2193,D0532014,
2193,D0710049,
2193,D0910638,
2193,D0780129,
2193,D036163632,
2193,D0513008,
2193,D008602251,
2193,D0913968,
2193,D0578346,
2193,D0561588,
2193,D0926294,
2193,D079905329,
2193,D090704796,
2193,D0664024,
2193,D0979659,
2193,D067613069,
2193,D0624098,
