2167,D072886236,
2167,D0680524,
2167,D0766051,
2167,D034374658,
2167,D0680065,
2167,D004615347,
2167,D0745170,
2167,D034146927,
2167,D0821193,
2167,D0667709,
2167,D024964739,
2167,D0777192,
2167,D0513260,
2167,D035784449,
2167,D0719398,
2167,D014621109,
2167,D0768391,
2167,D076547072,
2167,D024448130,
2167,D077595348,
2167,D076818745,
2167,D005787562,
2167,D030896376,
2167,D094086805,
2167,D0541086,
2167,D000856645,
2167,D013251420,
2167,D078951419,
2167,D076081743,
2167,D080882244,
2167,D008961570,
2167,D039453266,
2167,D086587044,
2167,D087547481,
2167,D0890215,
2167,D034819609,
2167,D014994722,
2167,D093356114,
2167,D017615938,
2167,D055120197,
2167,D044443450,
2167,D0513500,
2167,D062483544,
2167,D0821402,
2167,D0653483,
2167,D0782681,
2167,D049746884,
2167,D058627822,
