2938,D0679006,1151
2938,D0861720,1151
2938,D032020939,1151
2938,D0886247,1151
2938,D0923971,1151
2938,D080311416,1151
2938,D0588444,1151
2938,D066205142,1151
2938,D0936876,1151
2938,D0740946,1151
2938,D0938783,1151
2938,D0652836,1151
2938,D0946499,1151
2938,D0797199,1151
2938,D0998460,1151
2938,D036439188,1151
2938,D021139833,1151
2938,D002105628,1151
2938,D0532496,1151
2938,D0623795,1151
2938,D0809807,1151
2938,D066275558,1151
2938,D0715532,1151
2938,D0663717,1151
2938,D0632338,1151
2938,D065765098,1151
2938,D0991796,1151
2938,D084227829,1151
2938,D064369242,1151
2938,D0578031,1151
2938,D003668849,1151
2938,D0731377,1151
2938,D0571275,1151
2938,D002082547,1151
2938,D005574841,1151
2938,D083078736,1151
2938,D062160858,1151
2938,D0880250,1151
2938,D086700085,1151
2938,D0635395,1151
2938,D0866309,1151
2938,D067511310,1151
2938,D0897092,1151
2938,D092117952,1151
2938,D0896936,1151
2938,D022034632,1151
2938,D078162877,1151
2938,D0983226,1151
2938,D0946293,1151
2938,D077472144,1151
2938,D0562991,1151
2938,D0580433,1151
2938,D066454908,1151
2938,D0630076,1151
2938,D0804807,1151
2938,D044911584,1151
2938,D0685807,1151
2938,D028701316,1151
2938,D0884927,1151
2938,D057117492,1151
2938,D000295680,1151
2938,D019690193,1151
2938,D024451376,1151
2938,D024024952,1151
2938,D045799600,1151
2938,D0611092,1151
2938,D0764375,1151
2938,D0797229,1151
2938,D0652886,1151
2938,D0601817,1151
2938,D000963046,1151
2938,D052544606,1151
2938,D080704201,1151
2938,D0654440,1151
2938,D037066680,1151
2938,D039592866,1151
2938,D0698675,1151
2938,D078047990,1151
2938,D090348006,1151
2938,D0575188,1151
2938,D0657178,1151
2938,D0503071,1151
2938,D0539508,1151
2938,D0626511,1151
2938,D012384143,1151
2938,D066052753,1151
2938,D0800435,1151
2938,D0532654,1151
2938,D091940148,1151
2938,D0522822,1151
2938,D096797273,1151
2938,D0620171,1151
2938,D0895909,1151
2938,D058412558,1151
2938,D023425989,1151
2938,D0995795,1151
2938,D065157695,1151
2938,D047402133,1151
2938,D055237895,1151
2938,D0951064,1151
2938,D0542123,1151
2938,D0858602,1151
2938,D098784776,1151
2938,D039358134,1151
2938,D006388683,1151
2938,D061365414,1151
2938,D0550430,1151
2938,D023622807,1151
2938,D0853904,1151
2938,D051051495,1151
2938,D021172281,1151
2938,D062458870,1151
2938,D003500989,1151
2938,D0688077,1151
2938,D094477269,1151
2938,D0770212,1151
2938,D018964981,1151
2938,D042918035,1151
2938,D035849919,1151
2938,D021316173,1151
2938,D0620978,1151
2938,D061814288,1151
2938,D0683686,1151
2938,D0867503,1151
2938,D0614138,1151
2938,D0788239,1151
2938,D003544051,1151
2938,D0743202,1151
2938,D002000862,1151
2938,D027827796,1151
2938,D0888640,1151
2938,D074967797,1151
2938,D053927347,1151
2938,D0687939,1151
2938,D090019975,1151
2938,D0799594,1151
2938,D079108782,1151
2938,D0500014,1151
2938,D091159519,1151
2938,D0850246,1151
2938,D037173135,1151
2938,D000493222,1151
2938,D038295157,1151
2938,D0854713,1151
2938,D0532101,1151
2938,D016857001,1151
2938,D0941172,1151
2938,D005954759,1151
2938,D0867058,1151
2938,D035671787,1151
2938,D0640469,1151
2938,D0696660,1151
2938,D057546438,1151
2938,D0947193,1151
2938,D061089068,1151
2938,D0663601,1151
2938,D058052051,1151
2938,D0895123,1151
2938,D014765537,1151
2938,D065246016,1151
2938,D0789869,1151
2938,D008164209,1151
2938,D062787420,1151
2938,D014472602,1151
2938,D024862493,1151
